Date,Close,High,Low,Open,Volume
2024-09-25,277.5765686035156,280.7617707582816,276.114691198378,277.4797482907236,625589
2024-09-26,281.88482666015625,281.88482666015625,278.6124950262833,279.34829396277405,606769
2024-09-27,276.01788330078125,282.68838065280613,276.01788330078125,280.6165676838418,749133
2024-09-30,277.1602783203125,278.19619954795604,274.8076953623425,275.93074600930953,861024
2024-10-01,279.02880859375,281.1877806180183,276.066289949745,277.4313767045965,510037
2024-10-02,277.8767395019531,278.8497291567126,276.14859854797106,276.405170944483,440109
2024-10-03,279.416015625,280.2776779358565,277.8863611599069,279.80329684742173,356046
2024-10-04,279.72589111328125,280.47138104168494,278.01228654933533,278.4770063925448,602353
2024-10-07,279.59033203125,280.7617780739466,278.27364074287516,280.6649577586318,282532
2024-10-08,283.2015075683594,283.95665880073557,277.7799241284346,279.31926973499327,494450
2024-10-09,285.60247802734375,286.29954288434556,284.60529089604773,285.08936289270423,395381
2024-10-10,284.7602233886719,287.0547201343176,284.15997878547154,285.6121949075676,572276
2024-10-11,286.357666015625,286.6771405745555,284.1115645711586,284.20838489203305,494307
2024-10-14,289.77520751953125,289.8526755927788,286.7062072752475,286.85142298082013,406619
2024-10-15,291.60498046875,292.3601315961881,289.9010375984651,291.35325357780073,539953
2024-10-16,290.05596923828125,291.5662716236254,288.5262850624761,291.32423560616115,628551
2024-10-17,292.17620849609375,293.90916511663335,290.5593948918078,291.56627300193446,693592
2024-10-18,291.0047302246094,291.4016728369365,289.291125864925,291.15963682054763,820560
2024-10-21,293.376708984375,295.2742631705766,293.376708984375,294.7805297644946,562860
2024-10-22,284.7602233886719,292.8151892367969,284.1502878901255,291.4113685006057,725885
2024-10-23,281.9816589355469,286.12531448578676,281.74928426156,285.4669540458059,510871
2024-10-24,284.2180480957031,286.5996741210152,281.9816377648471,283.32734259402116,415514
2024-10-25,284.334228515625,285.786444591174,282.9497896145004,284.63435080760553,418678
2024-10-28,282.69805908203125,285.08937603758955,281.6234333817018,282.7464544657644,374484
2024-10-29,283.34674072265625,283.34674072265625,280.41326534384234,281.72992711005,600035
2024-10-30,278.3027038574219,283.17246765861023,278.3027038574219,282.6980864885558,559123
2024-10-31,277.8089599609375,280.36484500888196,276.93760663884825,280.36484500888196,651806
2024-11-01,272.64874267578125,275.9210745325919,272.64874267578125,275.34987304655306,620325
2024-11-04,277.2183837890625,277.85736245374375,274.03318136138904,274.9529300936001,354361
2024-11-05,274.9432373046875,278.8255046538798,274.6334536429198,277.7799220114097,346546
2024-11-06,276.6278076171875,278.0412896450779,274.81735344141697,277.2377135451936,280971
2024-11-07,274.36236572265625,278.09938769932427,272.43573890759234,277.1312436168201,472108
2024-11-08,276.20184326171875,277.808966040516,274.662497661974,277.12156244512124,491784
2024-11-11,278.16717529296875,278.5350747853637,275.93076474226666,276.30832558496786,518725
2024-11-12,277.5281982421875,279.8420473358569,275.4757374257536,278.29304037316905,422699
2024-11-13,276.4438781738281,276.7536618353338,273.18605314417385,276.4051441366098,392254
2024-11-14,275.00128173828125,278.4382105450035,274.81733202109905,278.38978561945555,423442
2024-11-15,268.18560791015625,272.116270611791,266.2493197006647,271.72901887897535,921020
2024-11-18,263.7708435058594,264.5937422660611,261.4860083118811,262.57032486004294,890824
2024-11-19,262.715576171875,266.423584724436,262.38641071408085,263.77087927047404,1121461
2024-11-20,265.5618896484375,265.5618896484375,261.41823447488736,263.33517024759624,688603
2024-11-21,265.0003662109375,268.0306615364097,264.37107854531183,266.8882587532235,997247
2024-11-22,267.66278076171875,269.92338879572435,266.2396078578983,268.30175936602706,1041209
2024-11-25,272.11627197265625,272.9585526207312,270.3348903564649,270.81896241125867,1257089
2024-11-26,271.2933349609375,272.70197159570233,269.0569245023959,272.5035150595168,809069
2024-11-27,271.7967529296875,273.98476795160667,271.33206269169534,273.5006959234236,524613
2024-11-28,276.0953063964844,277.43134988036905,273.47164435728837,273.88793919779994,599680
2024-11-29,273.2296142578125,274.21711054988015,271.75804594201156,273.3360959212362,700043
2024-12-02,271.6903076171875,273.8492502426848,270.1122278668993,273.19091928717063,479294
2024-12-03,275.55316162109375,276.8698529253792,269.144052578329,273.0069379791479,868457
2024-12-04,274.1203308105469,274.39140997292776,270.218681778681,272.04848828381154,548241
2024-12-05,272.7261962890625,273.6410699805378,271.5644115871025,272.77459167438906,600129
2024-12-06,271.8742370605469,272.45512943776504,268.64063926670934,269.83143761732225,822044
2024-12-09,272.319580078125,272.57130700680284,268.6599964435217,268.8245939458297,609786
2024-12-10,273.02630615234375,273.6846369989456,270.6736937152929,271.82578746955164,475740
2024-12-11,270.7027587890625,272.4647881495764,269.22149949147763,272.31957244303146,553999
2024-12-12,269.4732360839844,272.32927311199,269.4732360839844,271.9032873272282,340479
2024-12-13,268.7083740234375,268.75679895404306,266.23961847033206,268.001647763471,652854
2024-12-16,267.9726257324219,269.13438097728795,266.8786181230808,268.5631794781146,346001
2024-12-17,270.0347595214844,271.20620558438844,267.2174567060737,267.4981972162937,536496
2024-12-18,273.24896240234375,274.1396679126291,270.8382932148557,271.8064372477953,710515
2024-12-19,269.9089050292969,272.74556018416246,268.95042226834494,271.08035113111197,834975
2024-12-20,267.7596435546875,268.57288112226354,266.37520446507887,267.3627008945464,1560327
2024-12-23,269.2505187988281,269.7733248415245,267.4400942115285,269.24085744952254,338993
2024-12-24,271.80645751953125,272.7649107290928,270.8092702730482,271.2546082886993,195649
2024-12-27,273.35546875,274.6624690803155,271.7870801717857,274.6140441522827,289051
2024-12-30,274.05255126953125,274.4010689558376,271.62250017904927,274.2655441485227,292649
2024-12-31,272.6099853515625,273.8492085389838,271.6515322080118,272.6874534200702,210673
2025-01-02,272.2227783203125,273.0505522453976,270.5285259749479,271.6225336452214,225009
2025-01-03,274.4010925292969,275.0739598122582,271.33209208359915,274.20748142429795,425862
2025-01-06,275.2530517578125,276.2889730547191,273.82987872288305,274.46885738605687,375381
2025-01-07,276.5987548828125,278.1961865868094,275.4369702551364,275.9210422590997,373136
2025-01-08,279.1449890136719,281.0667705098339,277.6637296499993,278.8545575876242,613130
2025-01-09,278.38983154296875,279.98729298679734,277.27647170743217,279.11593963728575,405762
2025-01-10,276.0082092285156,278.8061599739147,274.8948493769964,278.3027061122294,396813
2025-01-13,271.0803527832031,271.5256908043454,269.2796189072276,270.4897990535812,604880
2025-01-14,270.7318115234375,273.0166172591279,269.8701491524181,272.7164949725823,426575
2025-01-15,267.5272521972656,270.41233231679706,266.9754325023124,269.2311953062951,485779
2025-01-16,266.8301696777344,270.58657335052106,266.5010042434217,270.3639191262162,733643
2025-01-17,266.2976989746094,269.6571599966196,265.6103249745472,269.4829011592086,950508
2025-01-20,265.8233642578125,267.0045013821707,264.0903778398914,266.26870232408686,530634
2025-01-21,264.7099609375,267.1690255683997,264.3033274337745,266.7817738548685,575022
2025-01-22,261.6409606933594,265.1456378447607,261.6409606933594,264.6712566582584,854621
2025-01-23,261.3988952636719,263.8192554050022,260.91482323540583,263.8192554050022,737305
2025-01-24,263.3351745605469,263.3545268046813,259.9660227202625,260.35330396623914,647858
2025-01-28,263.7998962402344,265.1068670459388,260.18870836774977,260.8664210077093,680551
2025-01-29,268.5147705078125,268.5147705078125,262.42513588093783,263.8192657405946,601936
2025-01-30,270.8189392089844,271.49662230038734,266.6365499229912,267.352967048175,488014
2025-01-31,271.4966125488281,273.210246323498,269.6764971168495,270.1315259748441,845958
2025-02-03,266.5978088378906,269.06659376777736,265.2811471782792,265.31985166562527,505999
2025-02-04,264.8261413574219,268.3501704641894,264.8261413574219,267.352983238178,460376
2025-02-05,261.7280578613281,266.91732531172295,260.3145758268232,265.6781021146067,877231
2025-02-06,264.1774597167969,264.2839709249113,262.37672598249526,263.52881975481523,783260
2025-02-07,261.2633361816406,263.76116434768045,260.6243871158653,260.6243871158653,635946
2025-02-10,261.7280578613281,263.05441047713873,259.7820788742536,259.94667636206174,707630
2025-02-11,248.7742919921875,266.7914685012325,247.2639896063916,259.94668283439614,1818036
2025-02-12,248.11595153808594,251.23337650544195,244.9791595537168,247.84487239072502,1732053
2025-02-13,245.9086151123047,248.33866639334093,245.9086151123047,248.04820541989636,1307898
2025-02-14,248.71621704101562,249.43266377643982,247.44795061498493,249.43266377643982,1427828
2025-02-17,250.0716094970703,250.44919987829934,245.9376448217038,247.6028538574197,863928
2025-02-18,255.41578674316406,255.41578674316406,249.1228500145623,249.70374239090054,1393365
2025-02-19,256.4129638671875,258.3589133647375,251.9401429732851,251.95949521841354,1174551
2025-02-20,250.642822265625,254.31206686892926,249.6359442010787,253.66342691385285,1275990
2025-02-21,250.42984008789062,253.40201993422343,249.96512029701248,253.07285449521436,1390778
2025-02-24,252.68560791015625,253.12128456954585,247.57380828827306,248.57099552081462,883510
2025-02-25,254.10877990722656,254.73806765521536,250.1878081697933,250.41046240092356,571039
2025-02-26,256.3839111328125,256.46134965584093,253.35361556780333,254.87360879776182,702476
2025-02-27,251.99822998046875,258.9301451146367,251.85301427805575,255.7739859702692,883510
2025-02-28,252.26931762695312,253.6537566122198,251.23339633920244,252.11441102403037,1697246
2025-03-03,253.6537628173828,255.78369172790818,253.23746793113918,254.61221605441213,687482
2025-03-04,256.27740478515625,256.52913169424227,251.55285706471892,254.22494411374933,872529
2025-03-05,255.8417510986328,256.84859961822417,253.87641989742676,255.5900241960294,855410
2025-03-06,253.6537628173828,255.3383241540802,252.03694911547296,255.3383241540802,832358
2025-03-07,251.38829040527344,252.81146335664988,249.78116771868827,250.2749306442919,752977
2025-03-10,249.25363159179688,252.96220005951196,248.90229462370846,252.52301768071897,471213
2025-03-11,245.8671417236328,249.6049721938999,244.0811949090564,248.45337677102967,962517
2025-03-12,244.3446807861328,244.81314000055778,240.56781958073768,242.34402726271853,1048294
2025-03-13,242.5099334716797,245.87690402140157,242.5099334716797,244.7936162906309,763037
2025-03-14,244.03237915039062,245.13517480326098,242.82221523532064,243.65176536210203,985993
2025-03-17,241.9145965576172,244.48129361390912,240.68490982167438,244.0421261617476,661183
2025-03-18,241.7291717529297,244.78385091013095,241.7291717529297,242.17809319648194,1136961
2025-03-19,244.2666015625,244.61793852366438,240.27503365064388,240.27503365064388,754835
2025-03-20,249.17556762695312,249.76111930726412,243.22236208187712,243.57369904669434,1452095
2025-03-21,247.8873291015625,249.65376792235048,246.77476451936815,248.86326346810407,2323404
2025-03-24,247.2334442138672,249.34146592877647,245.56458996667004,247.8873184242965,339738
2025-03-25,250.61993408203125,251.16645494609767,247.0675484655994,247.0675484655994,652323
2025-03-26,246.83331298828125,251.00055681508854,246.2575152981547,250.81512690670763,963293
2025-03-27,246.33558654785156,247.52622761568065,243.98358125061736,244.37394902398796,733151
2025-03-28,246.63812255859375,246.63812255859375,243.57368938924722,244.99854515726213,831971
2025-03-31,243.28091430664062,246.17944052616377,243.15892251252458,245.88665724197,812877
2025-04-01,245.51580810546875,246.423419890177,243.4858628991863,245.17422513116875,625950
2025-04-02,249.04869079589844,249.86847208130771,247.04802238693478,247.47743588640913,805480
2025-04-03,251.47874450683594,251.47874450683594,244.39346681512626,245.34012428208547,836587
2025-04-04,247.20416259765625,255.7631106277855,247.20416259765625,251.79105085586264,1845439
2025-04-07,236.0590057373047,242.94909987715255,236.0590057373047,242.03171920396915,1633606
2025-04-08,239.88465881347656,241.20216121041653,235.62958458298314,239.10390837922918,1140889
2025-04-09,227.99777221679688,237.46434708154462,223.7036671438868,236.176106624726,1612338
2025-04-10,235.96139526367188,241.24120343199837,233.46300582349002,240.67515974764845,965886
2025-04-11,227.4707794189453,229.80326191295265,223.10835169589257,228.44671376608775,1998705
2025-04-14,232.2723846435547,233.8338856229993,228.9346908192794,230.53522262200048,732983
2025-04-15,238.2255859375,238.2255859375,232.2723803172753,233.24831468835626,933501
2025-04-16,236.0687713623047,238.13774752449137,235.13186778624106,236.9861520807315,783163
2025-04-17,233.58990478515625,235.24899028817984,231.39405238338404,235.18066773216768,823376
2025-04-22,230.86703491210938,233.24831718569513,230.51569793909547,232.76034999493007,1332774
2025-04-23,233.99002075195312,237.77665089813078,232.39925784450804,235.87358184224445,900385
2025-04-24,236.0687713623047,236.0687713623047,232.16014932596084,232.272387142901,672208
2025-04-28,238.41099548339844,242.22690236066202,238.41099548339844,241.05578412057773,1083240
2025-04-29,239.5235595703125,240.8410768950303,238.24508795874667,239.5430824268885,446768
2025-04-30,245.08639526367188,245.08639526367188,239.59188017102383,240.07984734041491,1262608
2025-05-01,245.0766143798828,247.26271255259425,244.4227401919305,245.93544132122935,602670
2025-05-02,250.23931884765625,250.6980091625681,245.0083103745044,245.0083103745044,963274
2025-05-05,250.62969970703125,252.6206141335496,249.71231902928028,250.80536074324237,637372
2025-05-06,244.44227600097656,250.6784809634265,243.83720147382286,249.96606795449185,589532
2025-05-07,237.1325225830078,241.90484092643626,237.1325225830078,240.11887929107544,1313242
2025-05-08,234.1461639404297,238.52811446693607,232.66273958111816,236.5567229399699,1514013
2025-05-09,233.5508575439453,234.64389930038146,231.19885207943528,233.44350416489698,1160497
2025-05-12,229.481201171875,235.0830696703166,226.61683625339714,229.10058737318005,949095
2025-05-13,234.99522399902344,237.28867566268332,233.24830807660106,234.31207293694698,809269
2025-05-14,234.03880310058594,234.69267729739138,231.19883070147026,231.40378345763946,789689
2025-05-15,232.6432342529297,233.71675309899064,231.7258535846899,233.10192458704958,816857
2025-05-16,236.0004425048828,239.32836719161534,235.78573576489026,236.87877742916072,1022835
2025-05-19,235.96139526367188,239.10390491965626,235.69788883146614,238.85992134320762,418919
2025-05-20,238.15725708007812,239.66020431104616,237.1422919133115,238.07918054546894,685282
2025-05-21,239.30886840820312,241.34856762480777,238.38171886285886,240.81180075423381,558646
2025-05-22,240.65565490722656,242.42209375029705,236.96662414649074,237.12277722108556,618485
2025-05-23,240.45071411132812,241.5925555337506,238.78185979143274,241.50472501469733,692753
2025-05-26,241.10458374023438,242.12931778432588,239.68948191343011,240.56781687032202,284265
2025-05-27,242.99789428710938,243.18330930096135,239.39669422528348,241.60230045101872,457677
2025-05-28,241.1826629638672,245.04248514164385,241.1826629638672,243.98358980957664,522156
2025-05-29,242.03172302246094,244.72529651448525,240.77277424129105,243.41754803664872,509678
2025-05-30,241.0460205078125,244.45202171797283,240.57756131723352,241.7877252221989,1635203
2025-06-02,241.83653259277344,242.2757000677532,240.58733782806036,241.30951970953672,429599
2025-06-03,239.5430908203125,242.17811067050107,238.12798894628315,240.76300879647172,822581
2025-06-04,240.2945556640625,241.5827812560939,239.76754277837705,241.00698356640999,601651
2025-06-05,237.11300659179688,241.5339878262979,236.27370248924393,241.3875887448019,706107
2025-06-06,236.09803771972656,239.25030152134295,236.09803771972656,238.35244370041968,676605
2025-06-10,238.25485229492188,238.25485229492188,235.10257369308434,236.17610741067236,707288
2025-06-11,235.0537872314453,239.25029289959085,235.00498753706728,239.10390870803263,501001
2025-06-12,235.2489776611328,236.9373399142306,233.84362981677862,234.23399759950973,622476
2025-06-13,233.11167907714844,236.17611233575929,231.99911451552734,236.17611233575929,723664
2025-06-16,233.34591674804688,235.33681633550415,232.4968437092337,232.4968437092337,386113
2025-06-17,233.5313262939453,235.47344102999753,231.9405634144947,232.80914439864338,556721
2025-06-18,236.14683532714844,238.1182268793346,233.16047860554966,233.69724547515187,918666
2025-06-19,232.9652862548828,236.96660800059843,232.90671768721774,236.75190126055398,933749
2025-06-20,234.42919921875,235.24898050734947,231.65753431815057,232.96529767843242,2283756
2025-06-23,234.9854736328125,234.9854736328125,231.10125905587998,234.00953927437683,513427
2025-06-24,235.41488647460938,238.10845993538905,234.71221254717528,236.9080648475127,603600
2025-06-25,232.7115478515625,236.23467152751854,232.7115478515625,235.16115265406503,615956
2025-06-26,234.2047119140625,235.93211981513198,233.22877760252112,234.14615823802214,766977
2025-06-27,228.70045471191406,234.2632775944402,228.50527081791915,232.7798680868176,1223707
2025-06-30,233.7167510986328,235.04402239399877,229.3445694339587,229.7739829253383,934509
2025-07-01,232.50660705566406,236.89831167128753,232.50660705566406,234.72196732872123,673970
2025-07-02,233.99977111816406,235.95163971680878,232.53586966918053,232.57490048886015,807001
2025-07-03,235.20016479492188,237.62047767379278,234.39989152608663,235.32704101841418,680625
2025-07-04,236.91781616210938,237.58145926013543,235.3660841279904,236.17611142109322,504064
2025-07-07,242.01219177246094,242.32449790703524,237.6692869681229,237.69856380679224,684962
2025-07-08,240.02130126953125,241.05578931877332,237.15205183992677,240.64589867048363,919555
2025-07-09,237.84495544433594,242.4611205260975,237.17155839287457,241.66084724999104,732824
2025-07-10,236.5762481689453,238.99656117514454,233.73627565073468,238.54762482410632,608672
2025-07-11,235.12210083007812,237.72784374667344,234.0973667885555,237.3472299474309,770597
2025-07-14,235.78575134277344,237.03494615349308,234.32184977787603,234.71221757188462,474989
2025-07-15,244.62771606445312,244.70579260209757,235.4539239275184,235.4539239275184,868972
2025-07-16,241.4949493408203,244.959519224502,239.5528495357448,244.56915144531655,744374
2025-07-17,242.41233825683594,243.85671695889502,239.83587210838454,241.69014146001805,747709
2025-07-18,251.1859893798828,252.0887167461635,245.05712281388688,245.9354577778916,1482572
2025-07-21,249.16578674316406,250.3271509567657,246.52101309767914,250.1514899286121,677921
2025-07-22,257.597900390625,258.43718969043164,251.7032481930228,251.90818608060155,1232930
2025-07-23,259.1105651855469,259.48142499706785,253.08903725160084,258.0858460500514,871123
2025-07-24,263.0728454589844,265.45412751493217,259.1983851270911,261.2185762601794,1036442
2025-07-25,261.47235107421875,263.9121870137682,260.72086254361926,263.0728679633233,963414
2025-07-28,264.0780944824219,265.6493644057867,261.76513464299757,262.0286262178029,531014
2025-07-29,265.4541320800781,265.9420992346371,262.0969156740603,263.0142963072833,612399
2025-07-30,264.5855407714844,269.1529360514198,264.5855407714844,266.1860873617079,653979
2025-07-31,264.380615234375,266.9961122015599,264.380615234375,264.9954586536121,1068920
2025-08-01,257.6954345703125,263.24850300292303,256.8463765125122,262.62392055132597,1173472
2025-08-04,258.5347595214844,260.75011966513006,257.31484164396227,258.13462288367896,407945
2025-08-05,260.7696838378906,261.8529567269928,258.34935580168457,259.7547037216553,478963
2025-08-06,263.1119079589844,263.970734956344,259.6375840392316,261.8431754281021,562668
2025-08-07,259.13983154296875,263.9316724939867,259.0812778680603,263.1118912621169,642872
2025-08-08,254.60174560546875,258.6225901665271,254.60174560546875,257.54905647713014,916281
2025-08-11,257.47100830078125,257.5002851400616,254.37239885837715,256.12421412758164,560596
2025-08-12,257.9491882324219,258.9348913899123,256.69022466672584,256.9634850749315,566033
2025-08-13,263.0630798339844,263.9707213722584,258.01751615887355,258.63235953594096,899256
2025-08-14,263.5998840332031,266.75213304376297,263.39494615110124,265.7176449756149,499742
2025-08-15,263.86334228515625,263.86334228515625,260.3597418501423,262.52631710831014,600591
2025-08-18,264.79052734375,266.8692723715382,263.59988618987455,265.44438671019026,595988
2025-08-19,220.0731964111328,250.8151285040405,220.0731964111328,239.54308375832574,5026031
2025-08-20,215.42776489257812,217.89687773411853,203.33593826799725,215.6815024756994,5534828
2025-08-21,220.5611572265625,222.80580915010378,214.70555128249447,214.70555128249447,2278663
2025-08-22,211.38739013671875,222.41543658557651,211.38739013671875,220.57092122509752,2451697
2025-08-25,211.19219970703125,216.16947113909964,210.538325441365,214.68604667089625,1397238
2025-08-26,209.98204040527344,211.28978887328213,208.0984793474484,210.8018216934362,1869275
2025-08-27,210.518798828125,212.09005367979884,209.23055837710382,211.48496427481498,914028
2025-08-28,207.58123779296875,210.50904090680913,207.58123779296875,210.31385701086845,788032
2025-08-29,207.76666259765625,208.21559894970054,205.4341801033102,206.89808162423643,1120057
2025-09-01,205.209716796875,208.70356350327964,205.209716796875,207.82521366680493,650591
2025-09-02,203.35543823242188,205.17067674129592,201.8720287242061,205.05356938316746,1302080
2025-09-03,201.64755249023438,203.17000770761427,200.86681691629963,202.60397888398452,1238754
2025-09-04,205.7757568359375,205.7757568359375,201.80369701509144,202.22335651530614,1184545
2025-09-05,204.21426391601562,206.76145317987843,204.1557102373299,205.84407250293202,1145142
2025-09-08,208.235107421875,208.63524407921437,205.53177999524888,206.12710054420518,961862
2025-09-09,207.26840209960938,209.7168385370832,206.10341040570145,209.30218507252323,1150528
2025-09-10,208.2458038330078,208.99614209716728,205.9454674962623,206.89324258362433,766988
2025-09-11,203.19094848632812,208.20630440979545,202.19380673303917,207.52508264122073,1481808
2025-09-12,205.17538452148438,207.44610371687384,203.27980431054138,203.37853778191166,1061162
2025-09-15,201.8778839111328,202.93427484861365,200.41672188102785,201.98648470784008,1373225
2025-09-16,199.34059143066406,201.59651720533927,198.10649834577998,200.98933798431565,1160156
2025-09-17,198.51129150390625,200.317990587124,197.84980433018748,199.32084876258247,1266750
2025-09-18,195.81600952148438,198.90124215762987,195.81600952148438,198.02750969833394,2107594
2025-09-19,195.8456268310547,201.0979341093904,195.8456268310547,198.42241373505078,3357032
2025-09-22,196.70457458496094,197.58324827746733,194.29562242178932,194.49307430663993,743390
2025-09-23,197.39566040039062,198.07688219661014,195.7962805759538,197.45489445839007,926181
2025-09-24,194.8287353515625,197.35615552030475,194.3054811009063,197.35615552030475,1118618
2025-09-25,195.47047424316406,196.7440516582603,193.17999028270822,193.5057926597358,1032916
2025-09-26,191.75831604003906,193.99943330444668,187.38469737009294,193.70324795060128,1942206
2025-09-29,196.46762084960938,198.39280306611764,193.83159980475764,193.9994346580314,1013556
2025-09-30,195.67779541015625,198.9950382059877,195.282891651091,197.46475977653753,996080
2025-10-01,196.27017211914062,197.88930168423315,195.5198338634988,195.9937364664136,872641
2025-10-02,203.61549377441406,204.41024249822274,199.33071109061072,200.91035628132133,1623950
2025-10-03,205.145751953125,205.145751953125,202.68250701365386,203.77344106608842,1496506
2025-10-06,203.052734375,207.3177672310906,201.87787536886543,207.13018267520525,615666
2025-10-07,202.7269287109375,204.5040257054885,201.11768162706585,202.64794494844497,646554
2025-10-08,203.10211181640625,203.97091819909832,201.40399846729724,202.86516051259568,570261
2025-10-09,204.36581420898438,205.77760946260236,203.37853974420668,203.37853974420668,680842
2025-10-10,206.53781127929688,206.92284771100475,205.07664931597114,206.34035940283866,1075798
2025-10-13,206.0935516357422,208.1668341091806,205.05691039902297,206.16266808167634,533435
2025-10-14,208.31491088867188,210.47704436463167,205.37283721838315,205.96519285512832,1294426
2025-10-15,213.695556640625,213.83377446424282,210.31907975114993,211.79012413899264,1389123
2025-10-16,217.48667907714844,218.4048521370676,212.87610926456034,214.83092349615114,1398094
2025-10-17,215.71946716308594,219.63894793181308,215.6602331064684,219.39212931949834,1607027
2025-10-20,214.89016723632812,216.7561154035835,214.337295937084,215.71947418519426,587929
2025-10-21,217.60516357421875,217.60516357421875,214.88027647047375,215.22582855133234,664484
2025-10-22,217.8914794921875,218.9379880535549,216.1439994062478,217.49657571738925,812258
2025-10-23,214.7815704345703,218.6714343739422,214.7815704345703,216.6870029880826,930887
2025-10-24,209.76620483398438,215.36404919075,209.76620483398438,214.564359291871,1211559
2025-10-27,208.7295684814453,211.12865329831317,208.27543065742128,210.2795966440367,798690
2025-10-28,175.5966339111328,187.58214510639928,173.77017015662022,186.10123343450667,4209921
2025-10-29,168.59686279296875,174.6389776331128,165.86210833623804,174.19470714156327,2900315
2025-10-30,177.27499389648438,177.60079626550566,169.91980242017857,171.3513473279784,2040613
2025-10-31,176.22848510742188,181.81646197619497,175.50777899426166,180.59223626423315,2081434
2025-11-03,173.15806579589844,177.16639766675,172.7730293616199,176.2284899488523,1230333
2025-11-04,174.7377166748047,176.19887869577897,169.91981236315422,171.98321242308484,1237852
2025-11-05,174.09597778320312,175.33995326646524,172.37318864028197,174.2638126366596,715010
2025-11-06,177.20590209960938,177.20590209960938,174.06636141498385,174.89566836389886,1394369
2025-11-07,176.75173950195312,180.13809862095297,176.4259371332135,179.68394575599746,776756
2025-11-10,176.63328552246094,176.63328552246094,174.2638176687765,175.59170308480498,722862
2025-11-11,175.8533172607422,179.37789421907848,175.8533172607422,176.2284863661191,991396
2025-11-12,176.78135681152344,177.5810466885177,174.92034993648602,175.85331643810858,781505
2025-11-13,179.61483764648438,179.61483764648438,176.02115916725668,176.72213067153436,831162
2025-11-14,179.49636840820312,180.07885672813933,176.9886978908262,177.70940403353728,915819
2025-11-17,178.14381408691406,179.75307635068955,176.97882233745187,178.69668539935847,843062
2025-11-18,177.78839111328125,180.02950841291195,177.02818554153978,177.02818554153978,1041759
2025-11-19,176.9393310546875,179.88140474615713,176.100141732491,178.40049304671356,933791
2025-11-20,176.07052612304688,179.0817162824458,176.07052612304688,177.7094053658165,910523
2025-11-21,176.5740509033203,177.3145067806371,173.53324362605247,175.24122429830476,1449117
2025-11-24,180.62185668945312,181.55976439922676,177.65016603343432,177.66991574042467,1556113
2025-11-25,179.82217407226562,183.29738447711185,179.5457384216701,182.8432315856403,778335
2025-11-26,180.57249450683594,182.5766604754304,179.56548539412628,180.0887396579694,997921
2025-11-27,183.81076049804688,185.06460334013644,181.80659445383367,181.944812282241,1061590
2025-11-28,183.92922973632812,186.26906532002403,183.28749231661487,184.32413348337298,704886
2025-12-01,181.30308532714844,184.17605768615113,180.23188588542226,183.87987232853826,690698
2025-12-02,181.1056365966797,182.25087863159462,179.69382622881088,180.27632963261576,613066
2025-12-03,179.98013305664062,183.63304546424342,179.53586257247218,183.63304546424342,688846
2025-12-04,183.24801635742188,183.24801635742188,179.37790221366978,179.4371362719772,755783
2025-12-05,181.75723266601562,183.2381443442354,178.8941277160232,182.3298385914015,1049155
2025-12-08,183.13941955566406,183.50470629960017,181.16487055775934,181.62889077743603,600386
2025-12-09,179.50625610351562,184.126693514033,179.50625610351562,182.64578176995232,878270
2025-12-10,179.31866455078125,181.32283049449796,177.70940236425113,181.2833310800117,693730
2025-12-11,176.5345458984375,179.3976509055261,175.85332410253343,179.09158316498247,855310
2025-12-12,181.58938598632812,181.64863510878672,177.16640058003168,177.6797875223826,973901
2025-12-15,177.02818298339844,180.97728086737004,177.02818298339844,179.6839537207074,1013640
2025-12-16,174.89566040039062,177.4823296679609,174.89566040039062,177.4823296679609,1578336
2025-12-17,171.1835174560547,174.74757884756409,170.35421052787837,173.87877250493403,1215809
2025-12-18,171.77589416503906,172.5854514143085,169.45579308463215,170.8873380840986,1175326
2025-12-19,172.85202026367188,174.07624605982127,172.49660084315195,172.77303649637707,1930903
2025-12-22,174.0663604736328,176.59378072215108,173.30615490893203,175.93230863090707,554540
2025-12-23,173.4246368408203,175.2066600263591,173.35552039697583,174.64884754103355,683948
2025-12-24,169.29782104492188,173.5776624792482,169.29782104492188,173.36540208477425,542529
2025-12-29,171.34149169921875,172.0128311251141,169.56439459447625,170.30485046606785,818551
2025-12-30,170.22586059570312,171.83512278627617,169.85069148020446,171.48957069941025,507640
2025-12-31,170.4529266357422,171.25263158921092,169.81120427334488,170.30484149506972,474918
2026-01-02,169.771728515625,171.6574113489366,169.71247939174512,171.29212460705025,459420
2026-01-05,170.26536560058594,170.81823690603355,169.5643940824992,169.82108002728182,484026
2026-01-06,166.14840698242188,171.09466151170744,166.14840698242188,170.30483895580156,1051387
2026-01-07,167.83665466308594,168.35004158955863,166.50382814432822,166.65192834897488,1039843
2026-01-08,172.2300262451172,172.87176368180815,169.81120683509792,172.87176368180815,944446
2026-01-09,172.0720672607422,173.3654095196696,171.2625099982994,172.77303878940342,740858
2026-01-12,172.87176513671875,173.3851370128569,171.78575719755574,172.27939443088206,573969
2026-01-13,171.11441040039062,173.62208080894612,171.11441040039062,172.78289152269292,682808
2026-01-14,171.28225708007812,172.46698345783034,169.90994613846428,170.80835447728666,1112245
2026-01-15,173.04946899414062,174.43164723506308,171.9930931381384,173.5628559398888,881337
2026-01-16,173.29627990722656,173.82941653688462,172.13130330805402,172.78289298430718,1136494
