Date,Close,High,Low,Open,Volume
2025-06-12,235.2489776611328,236.9373399142306,233.84362981677862,234.23399759950973,622476
2025-06-13,233.11167907714844,236.17611233575929,231.99911451552734,236.17611233575929,723664
2025-06-16,233.34591674804688,235.33681633550415,232.4968437092337,232.4968437092337,386113
2025-06-17,233.5313262939453,235.47344102999753,231.9405634144947,232.80914439864338,556721
2025-06-18,236.14683532714844,238.1182268793346,233.16047860554966,233.69724547515187,918666
2025-06-19,232.9652862548828,236.96660800059843,232.90671768721774,236.75190126055398,933749
2025-06-20,234.42919921875,235.24898050734947,231.65753431815057,232.96529767843242,2283756
2025-06-23,234.9854736328125,234.9854736328125,231.10125905587998,234.00953927437683,513427
2025-06-24,235.41488647460938,238.10845993538905,234.71221254717528,236.9080648475127,603600
2025-06-25,232.7115478515625,236.23467152751854,232.7115478515625,235.16115265406503,615956
2025-06-26,234.2047119140625,235.93211981513198,233.22877760252112,234.14615823802214,766977
2025-06-27,228.70045471191406,234.2632775944402,228.50527081791915,232.7798680868176,1223707
2025-06-30,233.7167510986328,235.04402239399877,229.3445694339587,229.7739829253383,934509
2025-07-01,232.50660705566406,236.89831167128753,232.50660705566406,234.72196732872123,673970
2025-07-02,233.99977111816406,235.95163971680878,232.53586966918053,232.57490048886015,807001
2025-07-03,235.20016479492188,237.62047767379278,234.39989152608663,235.32704101841418,680625
2025-07-04,236.91781616210938,237.58145926013543,235.3660841279904,236.17611142109322,504064
2025-07-07,242.01219177246094,242.32449790703524,237.6692869681229,237.69856380679224,684962
2025-07-08,240.02130126953125,241.05578931877332,237.15205183992677,240.64589867048363,919555
2025-07-09,237.84495544433594,242.4611205260975,237.17155839287457,241.66084724999104,732824
2025-07-10,236.5762481689453,238.99656117514454,233.73627565073468,238.54762482410632,608672
2025-07-11,235.12210083007812,237.72784374667344,234.0973667885555,237.3472299474309,770597
2025-07-14,235.78575134277344,237.03494615349308,234.32184977787603,234.71221757188462,474989
2025-07-15,244.62771606445312,244.70579260209757,235.4539239275184,235.4539239275184,868972
2025-07-16,241.4949493408203,244.959519224502,239.5528495357448,244.56915144531655,744374
2025-07-17,242.41233825683594,243.85671695889502,239.83587210838454,241.69014146001805,747709
2025-07-18,251.1859893798828,252.0887167461635,245.05712281388688,245.9354577778916,1482572
2025-07-21,249.16578674316406,250.3271509567657,246.52101309767914,250.1514899286121,677921
2025-07-22,257.597900390625,258.43718969043164,251.7032481930228,251.90818608060155,1232930
2025-07-23,259.1105651855469,259.48142499706785,253.08903725160084,258.0858460500514,871123
2025-07-24,263.0728454589844,265.45412751493217,259.1983851270911,261.2185762601794,1036442
2025-07-25,261.47235107421875,263.9121870137682,260.72086254361926,263.0728679633233,963414
2025-07-28,264.0780944824219,265.6493644057867,261.76513464299757,262.0286262178029,531014
2025-07-29,265.4541320800781,265.9420992346371,262.0969156740603,263.0142963072833,612399
2025-07-30,264.5855407714844,269.1529360514198,264.5855407714844,266.1860873617079,653979
2025-07-31,264.380615234375,266.9961122015599,264.380615234375,264.9954586536121,1068920
2025-08-01,257.6954345703125,263.24850300292303,256.8463765125122,262.62392055132597,1173472
2025-08-04,258.5347595214844,260.75011966513006,257.31484164396227,258.13462288367896,407945
2025-08-05,260.7696838378906,261.8529567269928,258.34935580168457,259.7547037216553,478963
2025-08-06,263.1119079589844,263.970734956344,259.6375840392316,261.8431754281021,562668
2025-08-07,259.13983154296875,263.9316724939867,259.0812778680603,263.1118912621169,642872
2025-08-08,254.60174560546875,258.6225901665271,254.60174560546875,257.54905647713014,916281
2025-08-11,257.47100830078125,257.5002851400616,254.37239885837715,256.12421412758164,560596
2025-08-12,257.9491882324219,258.9348913899123,256.69022466672584,256.9634850749315,566033
2025-08-13,263.0630798339844,263.9707213722584,258.01751615887355,258.63235953594096,899256
2025-08-14,263.5998840332031,266.75213304376297,263.39494615110124,265.7176449756149,499742
2025-08-15,263.86334228515625,263.86334228515625,260.3597418501423,262.52631710831014,600591
2025-08-18,264.79052734375,266.8692723715382,263.59988618987455,265.44438671019026,595988
2025-08-19,220.0731964111328,250.8151285040405,220.0731964111328,239.54308375832574,5026031
2025-08-20,215.42776489257812,217.89687773411853,203.33593826799725,215.6815024756994,5534828
2025-08-21,220.5611572265625,222.80580915010378,214.70555128249447,214.70555128249447,2278663
2025-08-22,211.38739013671875,222.41543658557651,211.38739013671875,220.57092122509752,2451697
2025-08-25,211.19219970703125,216.16947113909964,210.538325441365,214.68604667089625,1397238
2025-08-26,209.98204040527344,211.28978887328213,208.0984793474484,210.8018216934362,1869275
2025-08-27,210.518798828125,212.09005367979884,209.23055837710382,211.48496427481498,914028
2025-08-28,207.58123779296875,210.50904090680913,207.58123779296875,210.31385701086845,788032
2025-08-29,207.76666259765625,208.21559894970054,205.4341801033102,206.89808162423643,1120057
2025-09-01,205.209716796875,208.70356350327964,205.209716796875,207.82521366680493,650591
2025-09-02,203.35543823242188,205.17067674129592,201.8720287242061,205.05356938316746,1302080
2025-09-03,201.64755249023438,203.17000770761427,200.86681691629963,202.60397888398452,1238754
2025-09-04,205.7757568359375,205.7757568359375,201.80369701509144,202.22335651530614,1184545
2025-09-05,204.21426391601562,206.76145317987843,204.1557102373299,205.84407250293202,1145142
2025-09-08,208.235107421875,208.63524407921437,205.53177999524888,206.12710054420518,961862
2025-09-09,207.26840209960938,209.7168385370832,206.10341040570145,209.30218507252323,1150528
2025-09-10,208.2458038330078,208.99614209716728,205.9454674962623,206.89324258362433,766988
2025-09-11,203.19094848632812,208.20630440979545,202.19380673303917,207.52508264122073,1481808
2025-09-12,205.17538452148438,207.44610371687384,203.27980431054138,203.37853778191166,1061162
2025-09-15,201.8778839111328,202.93427484861365,200.41672188102785,201.98648470784008,1373225
2025-09-16,199.34059143066406,201.59651720533927,198.10649834577998,200.98933798431565,1160156
2025-09-17,198.51129150390625,200.317990587124,197.84980433018748,199.32084876258247,1266750
2025-09-18,195.81600952148438,198.90124215762987,195.81600952148438,198.02750969833394,2107594
2025-09-19,195.8456268310547,201.0979341093904,195.8456268310547,198.42241373505078,3357032
2025-09-22,196.70457458496094,197.58324827746733,194.29562242178932,194.49307430663993,743390
2025-09-23,197.39566040039062,198.07688219661014,195.7962805759538,197.45489445839007,926181
2025-09-24,194.8287353515625,197.35615552030475,194.3054811009063,197.35615552030475,1118618
2025-09-25,195.47047424316406,196.7440516582603,193.17999028270822,193.5057926597358,1032916
2025-09-26,191.75831604003906,193.99943330444668,187.38469737009294,193.70324795060128,1942206
2025-09-29,196.46762084960938,198.39280306611764,193.83159980475764,193.9994346580314,1013556
2025-09-30,195.67779541015625,198.9950382059877,195.282891651091,197.46475977653753,996080
2025-10-01,196.27017211914062,197.88930168423315,195.5198338634988,195.9937364664136,872641
2025-10-02,203.61549377441406,204.41024249822274,199.33071109061072,200.91035628132133,1623950
2025-10-03,205.145751953125,205.145751953125,202.68250701365386,203.77344106608842,1496506
2025-10-06,203.052734375,207.3177672310906,201.87787536886543,207.13018267520525,615666
2025-10-07,202.7269287109375,204.5040257054885,201.11768162706585,202.64794494844497,646554
2025-10-08,203.10211181640625,203.97091819909832,201.40399846729724,202.86516051259568,570261
2025-10-09,204.36581420898438,205.77760946260236,203.37853974420668,203.37853974420668,680842
2025-10-10,206.53781127929688,206.92284771100475,205.07664931597114,206.34035940283866,1075798
2025-10-13,206.0935516357422,208.1668341091806,205.05691039902297,206.16266808167634,533435
2025-10-14,208.31491088867188,210.47704436463167,205.37283721838315,205.96519285512832,1294426
2025-10-15,213.695556640625,213.83377446424282,210.31907975114993,211.79012413899264,1389123
2025-10-16,217.48667907714844,218.4048521370676,212.87610926456034,214.83092349615114,1398094
2025-10-17,215.71946716308594,219.63894793181308,215.6602331064684,219.39212931949834,1607027
2025-10-20,214.89016723632812,216.7561154035835,214.337295937084,215.71947418519426,587929
2025-10-21,217.60516357421875,217.60516357421875,214.88027647047375,215.22582855133234,664484
2025-10-22,217.8914794921875,218.9379880535549,216.1439994062478,217.49657571738925,812258
2025-10-23,214.7815704345703,218.6714343739422,214.7815704345703,216.6870029880826,930887
2025-10-24,209.76620483398438,215.36404919075,209.76620483398438,214.564359291871,1211559
2025-10-27,208.7295684814453,211.12865329831317,208.27543065742128,210.2795966440367,798690
2025-10-28,175.5966339111328,187.58214510639928,173.77017015662022,186.10123343450667,4209921
2025-10-29,168.59686279296875,174.6389776331128,165.86210833623804,174.19470714156327,2900315
2025-10-30,177.27499389648438,177.60079626550566,169.91980242017857,171.3513473279784,2040613
2025-10-31,176.22848510742188,181.81646197619497,175.50777899426166,180.59223626423315,2081434
2025-11-03,173.15806579589844,177.16639766675,172.7730293616199,176.2284899488523,1230333
2025-11-04,174.7377166748047,176.19887869577897,169.91981236315422,171.98321242308484,1237852
2025-11-05,174.09597778320312,175.33995326646524,172.37318864028197,174.2638126366596,715010
2025-11-06,177.20590209960938,177.20590209960938,174.06636141498385,174.89566836389886,1394369
2025-11-07,176.75173950195312,180.13809862095297,176.4259371332135,179.68394575599746,776756
2025-11-10,176.63328552246094,176.63328552246094,174.2638176687765,175.59170308480498,722862
2025-11-11,175.8533172607422,179.37789421907848,175.8533172607422,176.2284863661191,991396
2025-11-12,176.78135681152344,177.5810466885177,174.92034993648602,175.85331643810858,781505
2025-11-13,179.61483764648438,179.61483764648438,176.02115916725668,176.72213067153436,831162
2025-11-14,179.49636840820312,180.07885672813933,176.9886978908262,177.70940403353728,915819
2025-11-17,178.14381408691406,179.75307635068955,176.97882233745187,178.69668539935847,843062
2025-11-18,177.78839111328125,180.02950841291195,177.02818554153978,177.02818554153978,1041759
2025-11-19,176.9393310546875,179.88140474615713,176.100141732491,178.40049304671356,933791
2025-11-20,176.07052612304688,179.0817162824458,176.07052612304688,177.7094053658165,910523
2025-11-21,176.5740509033203,177.3145067806371,173.53324362605247,175.24122429830476,1449117
2025-11-24,180.62185668945312,181.55976439922676,177.65016603343432,177.66991574042467,1556113
2025-11-25,179.82217407226562,183.29738447711185,179.5457384216701,182.8432315856403,778335
2025-11-26,180.57249450683594,182.5766604754304,179.56548539412628,180.0887396579694,997921
2025-11-27,183.81076049804688,185.06460334013644,181.80659445383367,181.944812282241,1061590
2025-11-28,183.92922973632812,186.26906532002403,183.28749231661487,184.32413348337298,704886
2025-12-01,181.30308532714844,184.17605768615113,180.23188588542226,183.87987232853826,690698
2025-12-02,181.1056365966797,182.25087863159462,179.69382622881088,180.27632963261576,613066
2025-12-03,179.98013305664062,183.63304546424342,179.53586257247218,183.63304546424342,688846
2025-12-04,183.24801635742188,183.24801635742188,179.37790221366978,179.4371362719772,755783
2025-12-05,181.75723266601562,183.2381443442354,178.8941277160232,182.3298385914015,1049155
2025-12-08,183.13941955566406,183.50470629960017,181.16487055775934,181.62889077743603,600386
2025-12-09,179.50625610351562,184.126693514033,179.50625610351562,182.64578176995232,878270
2025-12-10,179.31866455078125,181.32283049449796,177.70940236425113,181.2833310800117,693730
2025-12-11,176.5345458984375,179.3976509055261,175.85332410253343,179.09158316498247,855310
2025-12-12,181.58938598632812,181.64863510878672,177.16640058003168,177.6797875223826,973901
2025-12-15,177.02818298339844,180.97728086737004,177.02818298339844,179.6839537207074,1013640
2025-12-16,174.89566040039062,177.4823296679609,174.89566040039062,177.4823296679609,1578336
2025-12-17,171.1835174560547,174.74757884756409,170.35421052787837,173.87877250493403,1215809
2025-12-18,171.77589416503906,172.5854514143085,169.45579308463215,170.8873380840986,1175326
2025-12-19,172.85202026367188,174.07624605982127,172.49660084315195,172.77303649637707,1930903
2025-12-22,174.0663604736328,176.59378072215108,173.30615490893203,175.93230863090707,554540
2025-12-23,173.4246368408203,175.2066600263591,173.35552039697583,174.64884754103355,683948
2025-12-24,169.29782104492188,173.5776624792482,169.29782104492188,173.36540208477425,542529
2025-12-29,171.34149169921875,172.0128311251141,169.56439459447625,170.30485046606785,818551
2025-12-30,170.22586059570312,171.83512278627617,169.85069148020446,171.48957069941025,507640
2025-12-31,170.4529266357422,171.25263158921092,169.81120427334488,170.30484149506972,474918
2026-01-02,169.771728515625,171.6574113489366,169.71247939174512,171.29212460705025,459420
2026-01-05,170.26536560058594,170.81823690603355,169.5643940824992,169.82108002728182,484026
2026-01-06,166.14840698242188,171.09466151170744,166.14840698242188,170.30483895580156,1051387
2026-01-07,167.83665466308594,168.35004158955863,166.50382814432822,166.65192834897488,1039843
2026-01-08,172.2300262451172,172.87176368180815,169.81120683509792,172.87176368180815,944446
2026-01-09,172.0720672607422,173.3654095196696,171.2625099982994,172.77303878940342,740858
2026-01-12,172.87176513671875,173.3851370128569,171.78575719755574,172.27939443088206,573969
2026-01-13,171.11441040039062,173.62208080894612,171.11441040039062,172.78289152269292,682808
2026-01-14,171.28225708007812,172.46698345783034,169.90994613846428,170.80835447728666,1112245
2026-01-15,173.04946899414062,174.43164723506308,171.9930931381384,173.5628559398888,881337
2026-01-16,173.29627990722656,173.82941653688462,172.13130330805402,172.78289298430718,1136494
2026-01-19,174.25393676757812,174.67845754115382,173.0099764099482,173.6813157908434,529362
2026-01-20,174.45140075683594,176.0310459792382,174.37241698925448,174.59950097028113,896503
2026-01-21,173.86891174316406,174.97465435578206,171.5093263050582,173.76031094623815,1094312
2026-01-22,176.1396484375,177.43297563153834,174.016999208343,174.016999208343,959000
2026-01-23,177.334228515625,178.4992201780667,177.0479255589997,177.50206336117947,1049115
2026-01-27,179.9702606201172,182.27061199553282,178.80528394991214,179.19032039942553,1071150
2026-01-28,177.89698791503906,182.0435376471065,177.09729801027189,181.9546865609352,1028741
2026-01-29,177.11703491210938,178.16355851061076,175.90763271816257,176.7319984691766,823676
2026-01-30,179.111328125,182.06328414080232,178.69667466557374,182.06328414080232,1607749
2026-02-02,174.82656860351562,180.53301395402482,173.9380125232061,179.68395728952277,1031822
2026-02-03,175.8434600830078,177.62055717860272,175.6657428411417,176.72213377685569,744993
2026-02-04,179.3877716064453,179.80242508399792,174.2983728217253,175.37943959215693,861293
2026-02-05,178.93362426757812,181.6782459954659,178.61768921693175,178.83489079809806,1086704
2026-02-06,178.2030487060547,180.9772876633842,177.00843992286394,180.473783087531,1230222
2026-02-09,178.07469177246094,180.21707556989176,177.67978800933201,178.59794603768256,930010
2026-02-10,169.20896911621094,181.99417036175387,169.20896911621094,179.5852182687397,1044408
2026-02-11,161.36013793945312,161.36013793945312,148.2985012309037,154.02468096867076,3833267
2026-02-12,150.25331115722656,157.96392272489743,148.7427823513388,153.0275501397444,4396774
2026-02-13,148.10104370117188,154.16290858504834,148.09117637934077,150.08547510600766,2441741
2026-02-16,150.23355102539062,153.00778981542808,147.94308213839446,148.09116727982928,1355621
2026-02-17,149.63131713867188,150.5889745853462,148.31824027813275,150.55935755624188,898970
2026-02-18,150.7963104248047,152.92881186559876,150.24342405833335,150.95426289346906,882762
2026-02-19,152.2278594970703,152.49442783354473,150.19407641160026,151.33930339702675,1376168
2026-02-20,151.31956481933594,152.13900445118446,148.88099563161927,150.6087259836267,1455538
2026-02-23,145.5045166015625,152.00078443943028,145.30704965533982,151.3096802568767,1632217
2026-02-24,143.15480041503906,146.61026111471242,143.15480041503906,146.2153573463093,1456420
2026-02-25,143.26339721679688,144.62584078964449,142.7697599877492,143.1547964238219,1578444
2026-02-26,144.1618194580078,145.2774293429653,143.33249747060935,145.12934420125802,1247826
2026-02-27,144.89239501953125,145.67235028284583,143.2140314424242,144.1618215569882,1684016
2026-03-02,145.425537109375,145.72172247279963,143.36213701638536,144.0630934763898,1179874
2026-03-03,143.39175415039062,145.1589688812389,142.92773392909825,145.12935185133628,988598
2026-03-04,141.0420379638672,143.3522567158904,140.58788505805944,141.8713449418324,1009233
2026-03-05,144.62583923339844,146.0178847552281,141.49618104266648,142.9375932997922,1393930
2026-03-06,144.4086456298828,144.4086456298828,142.5229477155001,143.56945627731275,956810
2026-03-09,140.41017150878906,143.15479323600698,139.13657905002373,142.66115601795178,1318863
2026-03-10,144.55999755859375,146.25,143.75,144.0,1042834
2026-03-11,142.5800018310547,145.36000061035156,141.52999877929688,144.57000732421875,1036022
2026-03-12,141.0399932861328,143.09500122070312,140.41000366210938,141.1199951171875,1491132
2026-03-13,141.02999877929688,141.06500244140625,139.22000122070312,140.11000061035156,1070995
2026-03-16,140.66000366210938,142.39999389648438,140.22999572753906,140.2899932861328,916396
2026-03-17,141.14999389648438,141.44000244140625,138.72999572753906,140.89999389648438,1118957
2026-03-18,138.0,141.16000366210938,138.0,139.89999389648438,1038499
2026-03-19,134.6199951171875,135.64999389648438,133.35000610351562,135.0,1830142
2026-03-20,138.5,138.8000030517578,134.89999389648438,135.99000549316406,4040965
2026-03-23,139.7899932861328,141.0500030517578,136.36000061035156,137.5,1071621
2026-03-24,139.38999938964844,142.99000549316406,139.07000732421875,142.35000610351562,902871
2026-03-25,140.99000549316406,141.25999450683594,139.17999267578125,140.77000427246094,1005234
2026-03-26,144.35000610351562,144.8300018310547,140.32000732421875,141.47999572753906,1135205
2026-03-27,143.19000244140625,143.75,140.63999938964844,141.89999389648438,1497215
2026-03-30,140.82000732421875,141.25,139.02000427246094,140.5,919731
2026-03-31,140.77999877929688,143.9499969482422,140.63999938964844,141.02999877929688,1361138
2026-04-01,142.1699981689453,143.5,140.6999969482422,143.0,1059740
2026-04-02,138.92999267578125,143.3000030517578,138.35000610351562,142.17999267578125,1019222
2026-04-07,140.30999755859375,142.77999877929688,139.27000427246094,141.1999969482422,1364997
2026-04-08,142.17999267578125,144.99000549316406,141.91000366210938,142.69000244140625,1332439
2026-04-09,140.22999572753906,142.32000732421875,140.22999572753906,141.92999267578125,1239015
2026-04-10,139.19000244140625,140.8699951171875,138.5399932861328,140.44000244140625,1121423
2026-04-13,137.2899932861328,138.72000122070312,135.91000366210938,138.4199981689453,1076257
2026-04-14,138.0800018310547,140.3000030517578,138.0800018310547,139.7100067138672,772145
2026-04-15,139.44000244140625,140.19000244140625,139.1300048828125,139.44000244140625,657099
2026-04-16,137.5500030517578,140.97999572753906,136.3800048828125,140.5,1349509
2026-04-17,137.1300048828125,138.25,135.9499969482422,137.5500030517578,1542554
2026-04-20,137.4199981689453,138.55999755859375,137.02000427246094,137.72000122070312,836289
2026-04-21,137.0,138.13999938964844,134.77000427246094,137.5,1273593
2026-04-22,129.19000244140625,136.35000610351562,128.6750030517578,136.1199951171875,2413188
2026-04-23,129.0,130.02999877929688,127.8499984741211,129.8000030517578,1780107
2026-04-24,130.0,131.0,127.75,129.0,1626734
2026-04-27,131.82000732421875,132.2100067138672,129.61000061035156,129.75999450683594,857492
2026-04-28,128.89999389648438,131.88999938964844,128.30999755859375,131.6699981689453,1382086
2026-04-29,125.77999877929688,129.1199951171875,125.51000213623047,128.8000030517578,1729074
2026-04-30,124.37000274658203,125.38999938964844,123.87999725341797,124.5,2133375
2026-05-01,124.83999633789062,125.97000122070312,124.30999755859375,124.61000061035156,3914127
2026-05-04,124.4000015258789,125.72000122070312,124.12000274658203,124.83000183105469,977715
2026-05-05,124.41000366210938,125.80000305175781,122.4800033569336,125.80000305175781,1428763
2026-05-06,124.58999633789062,125.05000305175781,122.80000305175781,123.97000122070312,1278897
2026-05-07,122.0,126.48999786376953,122.0,125.16999816894531,2117905
2026-05-08,119.87999725341797,122.19000244140625,119.61000061035156,121.54000091552734,2000927
2026-05-11,100.75,109.06999969482422,93.63999938964844,109.0,5014581
2026-05-12,98.55000305175781,100.0,94.76000213623047,98.97000122070312,4686964
2026-05-13,98.79000091552734,101.28500366210938,98.22000122070312,100.0,2099273
2026-05-14,97.26000213623047,99.0,96.33999633789062,98.55000305175781,1852386
2026-05-15,97.95999908447266,98.98999786376953,96.12999725341797,98.5,1913821
2026-05-18,96.22000122070312,98.37999725341797,95.87000274658203,97.94999694824219,1789367
2026-05-19,98.69000244140625,98.69000244140625,96.77999877929688,97.22000122070312,1371111
2026-05-20,98.47000122070312,99.1500015258789,97.19000244140625,98.38999938964844,1146072
2026-05-21,100.05000305175781,100.4000015258789,98.6500015258789,100.4000015258789,1367329
2026-05-22,99.76000213623047,100.7699966430664,98.31999969482422,100.12999725341797,2067177
2026-05-25,98.47000122070312,99.80000305175781,98.01000213623047,99.66000366210938,777173
2026-05-26,96.9000015258789,98.6050033569336,96.9000015258789,98.4000015258789,1255820
2026-05-27,99.26000213623047,99.26000213623047,96.41000366210938,97.0,1194780
2026-05-28,97.58999633789062,98.29000091552734,97.0999984741211,97.80000305175781,1491376
2026-05-29,96.61000061035156,97.55500030517578,95.16000366210938,96.4000015258789,5891391
2026-06-01,94.19999694824219,98.79000091552734,93.73999786376953,97.94999694824219,1773731
2026-06-02,92.55999755859375,94.13999938964844,91.81999969482422,94.0,1882432
2026-06-03,92.23999786376953,92.2699966430664,90.0,90.62000274658203,1784117
2026-06-04,92.58999633789062,93.94000244140625,92.29000091552734,93.8499984741211,1782919
2026-06-05,97.91000366210938,97.91000366210938,93.41000366210938,93.41000366210938,1945984
2026-06-09,99.47000122070312,99.81999969482422,96.87999725341797,97.94999694824219,2260104
2026-06-10,102.94999694824219,103.30000305175781,97.83999633789062,99.0,1938109
2026-06-11,107.2300033569336,108.45999908447266,102.1500015258789,102.43000030517578,2802061
2026-06-12,107.51000213623047,110.16999816894531,106.9000015258789,107.68000030517578,1951556
2026-06-15,105.52999877929688,108.37000274658203,105.23999786376953,107.4000015258789,1951611
2026-06-16,106.25,106.69999694824219,104.73999786376953,105.0,1612791
2026-06-17,106.79000091552734,107.4800033569336,105.41500091552734,106.0,1732200
2026-06-18,108.08000183105469,108.44000244140625,105.9000015258789,106.69999694824219,2564654
2026-06-19,116.31999969482422,116.31999969482422,108.5,108.58000183105469,8157009
2026-06-22,112.87999725341797,116.29000091552734,110.88999938964844,116.25,2612502
2026-06-23,112.04000091552734,115.80000305175781,111.69000244140625,114.12000274658203,1683171
2026-06-24,114.98999786376953,117.11000061035156,112.66999816894531,114.47000122070312,1826320
2026-06-25,117.6500015258789,118.87999725341797,115.76000213623047,116.0,2066413
2026-06-26,114.87000274658203,117.1449966430664,114.38999938964844,114.5999984741211,2308629
2026-06-29,116.16500091552734,116.34500122070312,112.4000015258789,113.0,668187
