Date,Close,High,Low,Open,Volume
2025-02-25,3.7862460613250732,3.8617820660007682,3.7768038356255604,3.8617820660007682,8771007
2025-02-26,3.7956879138946533,3.8145719154471593,3.776803912342147,3.7956879138946533,8686155
2025-02-27,4.173368453979492,4.220578233410909,3.908991978289112,3.908991978289112,16848945
2025-02-28,4.107274055480957,4.220578061785098,4.088390054430267,4.1733682842734225,18600882
2025-03-03,4.182809829711914,4.267788054882947,4.1167160547833985,4.154484054808285,13287138
2025-03-04,4.163925647735596,4.168646760089912,4.08838965098675,4.154483873257017,8768812
2025-03-05,4.1922526359558105,4.1922526359558105,4.135600628065479,4.135600628065479,7092482
2025-03-06,4.171108722686768,4.21916269398587,4.161497653458344,4.180719333634187,5897108
2025-03-07,4.113443374633789,4.161497342340326,4.113443374633789,4.142275663601517,6587871
2025-03-10,4.123054027557373,4.1614973854330755,4.103832348619521,4.123054027557373,4895126
2025-03-11,4.103832244873047,4.132664991691408,4.046167209517288,4.132664991691408,7263422
2025-03-12,4.074999809265137,4.0942219474660275,4.046167518525798,4.084610878365582,10144542
2025-03-13,4.094222068786621,4.123054360380323,4.074999930016137,4.084610999401379,6647041
2025-03-14,4.1518874168396,4.161498028653498,4.075000230923179,4.094222371113069,7732885
2025-03-17,4.190330505371094,4.209552186017158,4.142276074615426,4.151887144078966,7646909
2025-03-18,4.190330505371094,4.238384477845746,4.190330505371094,4.238384477845746,6836913
2025-03-19,4.190330505371094,4.219162797199682,4.1614977552614905,4.17110882472503,27697654
2025-03-20,4.209551811218262,4.238384100479757,4.190330132283607,4.209551811218262,7221967
2025-03-21,4.199941158294678,4.228773908690836,4.180719477457579,4.180719477457579,18047610
2025-03-24,4.247995376586914,4.257605987383198,4.199940947762502,4.199940947762502,4332182
2025-03-25,4.219162464141846,4.276827501527999,4.199940785013128,4.257605822399281,5203733
2025-03-26,4.238384246826172,4.257605926424529,4.223968101697651,4.238384246826172,6182569
2025-03-27,4.247995376586914,4.257605987383198,4.214357551378424,4.219162627636067,4519429
2025-03-28,4.334493160247803,4.334493160247803,4.243189837241059,4.257605982559651,4666279
2025-03-31,4.26721715927124,4.334493269590112,4.26721715927124,4.26721715927124,8943095
2025-04-01,4.3248820304870605,4.334493099418574,4.286438671322988,4.296049281973511,6508244
2025-04-02,4.420990467071533,4.430601536087123,4.3441037480707925,4.3441037480707925,7564397
2025-04-03,4.401769161224365,4.420990842607313,4.3441041170755215,4.353715186907512,5116200
2025-04-04,4.449823379516602,4.45462891420116,4.344103907861372,4.344103907861372,7845735
2025-04-07,4.1518874168396,4.320077018971718,4.1518874168396,4.228774144474973,15422671
2025-04-08,4.132665157318115,4.147081302164577,4.026945692455108,4.142275767788762,16632989
2025-04-09,4.171108722686768,4.180719333634187,4.0749998635265525,4.0942220019833995,12377380
2025-04-10,4.3248820304870605,4.33929817560334,4.2576059228094385,4.334493099418574,7092840
2025-04-11,4.247995376586914,4.315271027003894,4.238384307509633,4.247995376586914,8416245
2025-04-14,4.286438941955566,4.296049553212874,4.219162830030338,4.228773899568664,6261754
2025-04-15,4.247995376586914,4.315271027003894,4.247995376586914,4.286438736334045,6599180
2025-04-16,4.3248820304870605,4.3441037100690965,4.267216991740952,4.276827602391474,7463474
2025-04-17,4.315270900726318,4.353714717629467,4.286438610900187,4.334493038318385,6677864
2025-04-22,4.315270900726318,4.315270900726318,4.267216931589105,4.276827542104154,7538992
2025-04-23,4.353714942932129,4.401768914556112,4.344103873638727,4.401768914556112,7281146
2025-04-24,4.363325119018555,4.382546797408378,4.344103440628731,4.353714508964124,4461985
2025-04-28,4.392158508300781,4.420990800963096,4.382547438559324,4.392158508300781,5139274
2025-04-29,4.420990467071533,4.449823215837308,4.382547107571163,4.420990467071533,5772888
2025-04-30,4.4690446853637695,4.4882663642097675,4.4306013276717735,4.4498230065177715,9718909
2025-05-01,4.4786553382873535,4.49787701731636,4.44021198022934,4.488266406942345,4536813
2025-05-02,4.526710033416748,4.565153393754304,4.4786556038543015,4.565153393754304,6329982
2025-05-05,4.488266468048096,4.497877078552954,4.430601430175992,4.478655399262253,5826835
2025-05-06,4.536320686340332,4.55554236668699,4.488266714614191,4.517099005993674,5984572
2025-05-07,4.574764251708984,4.6132076102711626,4.517098755584734,4.517098755584734,10625824
2025-05-08,4.565153121948242,4.632429227673894,4.565153121948242,4.59398586962523,9774924
2025-05-09,4.526710033416748,4.60359675409186,4.50748835324797,4.565153393754304,8031340
2025-05-12,4.565153121948242,4.574764190600897,4.5459314429239095,4.5555420532955875,4738982
2025-05-13,4.517098903656006,4.565153332574452,4.4306015731962,4.469044933018558,7922788
2025-05-14,4.517098903656006,4.536320583567185,4.478655543833648,4.488266612929737,6261378
2025-05-15,4.545931816101074,4.545931816101074,4.497877385454949,4.526710135498827,5575349
2025-05-16,4.555542469024658,4.603596900111323,4.536320788246196,4.584375219332861,3864555
2025-05-19,4.574764251708984,4.5939859309900735,4.5074881450846815,4.526709824365771,3469060
2025-05-20,4.565153121948242,4.59398586962523,4.5459314429239095,4.59398586962523,3892036
2025-05-21,4.632429599761963,4.637234676193269,4.5747645580571685,4.613207919193698,7744030
2025-05-22,4.642040252685547,4.661261933426814,4.603596891203014,4.613207960714156,4484778
2025-05-23,4.632429599761963,4.651651280330228,4.618012995625004,4.632429599761963,2846797
2025-05-26,4.642040252685547,4.670873002937956,4.603596891203014,4.603596891203014,3593113
2025-05-27,4.651651382446289,4.661261993800893,4.618013097002616,4.632429701456058,4605538
2025-05-28,4.6228179931640625,4.656455815679544,4.603596314829364,4.64203967149876,6464544
2025-05-29,4.632429599761963,4.6612618914738535,4.613207919193698,4.632429599761963,3829352
2025-05-30,4.584374904632568,4.642039943009464,4.57476429404358,4.603596584091534,22179123
2025-06-02,4.680483341217041,4.709316089788015,4.593986012066102,4.593986012066102,5568708
2025-06-03,4.76698112487793,4.76698112487793,4.680483337514426,4.70931608606259,8956339
2025-06-04,4.690094470977783,4.757370121380675,4.661261722032974,4.757370121380675,7492079
2025-06-05,4.709316253662109,4.709316253662109,4.661261823798625,4.670872893083725,6110210
2025-06-06,4.661262035369873,4.757370441178123,4.651651423929562,4.728538148576162,3917625
2025-06-10,4.709316253662109,4.7189268646662015,4.651651212794533,4.661261823798625,4091030
2025-06-11,4.690094470977783,4.7285378307168635,4.690094470977783,4.690094470977783,3930815
2025-06-12,4.728537559509277,4.7381481697523276,4.699704812218185,4.718926490985256,5027368
2025-06-13,4.709316253662109,4.7381485449553935,4.690094573372917,4.7381485449553935,4351931
2025-06-16,4.718926429748535,4.73814810826617,4.7093158196302,4.718926429748535,2885406
2025-06-17,4.709316253662109,4.7381485449553935,4.709316253662109,4.709316253662109,4074863
2025-06-18,4.690094470977783,4.776591801250215,4.690094470977783,4.7285378307168635,6243653
2025-06-19,4.661262035369873,4.690094786252862,4.642040354208223,4.680483716531523,5603115
2025-06-20,4.690094470977783,4.709316150847323,4.632429431369163,4.642040042163434,14844376
2025-06-23,4.738148212432861,4.795813249253514,4.704510388857725,4.709315923163023,5735425
2025-06-24,4.786202907562256,4.824646267600427,4.747759547524085,4.757370158393128,5355676
2025-06-25,4.786202907562256,4.834257336750469,4.776591838412212,4.786202907562256,5027016
2025-06-26,4.805424690246582,4.834257440031706,4.76698132938709,4.776591940461458,5257469
2025-06-27,4.786202907562256,4.848673482194533,4.76698122754317,4.843867947619512,5473821
2025-06-30,4.853478908538818,4.882311198783997,4.786202800831751,4.81503554935792,6642266
2025-07-01,4.949587345123291,5.1033607830471075,4.930365665382814,5.016862995074463,11858786
2025-07-02,4.863089561462402,4.988030709026777,4.853478950724139,4.853478950724139,10992285
2025-07-03,4.776591777801514,4.9015329254806765,4.7573700980263345,4.863089565930318,6429957
2025-07-04,4.815035820007324,4.853479181349094,4.766981389189604,4.7862030698604885,2345267
2025-07-07,4.834257125854492,4.853478805035026,4.8054243779432015,4.8054243779432015,2753032
2025-07-08,4.82464599609375,4.863089353968523,4.805424317156364,4.815035385765545,4604179
2025-07-09,4.82464599609375,4.853478743640317,4.7862026382189775,4.7862026382189775,3665773
2025-07-10,4.8823113441467285,4.9495874538568305,4.834257372880374,4.863089663983986,5608582
2025-07-11,4.834257125854492,4.8678949498501805,4.8054243779432015,4.8246460571237355,4811286
2025-07-14,4.863089561462402,4.872700630481659,4.8198406674377345,4.824646201947363,4005183
2025-07-15,4.911144256591797,4.9399765486527025,4.863089825448928,4.911144256591797,3546121
2025-07-16,4.901533126831055,4.930365876818744,4.863089765701479,4.8727008351243795,3390918
2025-07-17,4.949587345123291,4.988030704604245,4.925560130877446,4.949587345123291,5524315
2025-07-18,4.82464599609375,4.920754390780682,4.805424317156364,4.853478743640317,6744796
2025-07-21,4.82464599609375,4.853478743640317,4.805424317156364,4.82464599609375,2291073
2025-07-22,4.79581356048584,4.843867990095443,4.7765918802981995,4.815035698954485,3508104
2025-07-23,4.728537559509277,4.824645953344634,4.718926490985256,4.795813206053541,9181082
2025-07-24,4.776591777801514,4.7862028468296005,4.728537807504063,4.738148418251155,8224669
2025-07-25,4.747759819030762,4.786203181267365,4.74295428418093,4.786203181267365,7525833
2025-07-28,4.815035820007324,4.824646431202258,4.757370319713654,4.757370319713654,4102894
2025-07-29,4.843867778778076,4.8534788475931085,4.786202740730835,4.805424420079916,4250823
2025-07-30,4.891922473907471,4.891922473907471,4.824646363364809,4.834257432705622,4642515
2025-07-31,4.901533126831055,4.9111441962539555,4.853479154559592,4.891922515689168,7438640
2025-08-01,4.843867778778076,4.882311137476237,4.805424420079916,4.882311137476237,4844144
2025-08-04,4.843867778778076,4.863089458127156,4.805424420079916,4.843867778778076,4011219
2025-08-05,4.920754432678223,4.949587180470285,4.882311074476125,4.901532753577174,4696274
2025-08-06,4.901533126831055,4.939976487960631,4.8727008351243795,4.939976487960631,5781192
2025-08-07,4.949587345123291,4.949587345123291,4.901532916631601,4.911143985642337,3328071
2025-08-08,4.843867778778076,4.9495872443385105,4.8342571682440285,4.9495872443385105,4815593
2025-08-11,4.805424690246582,4.829451905354017,4.786203009816836,4.81503575960196,4579401
2025-08-12,4.8727006912231445,4.8823113020812094,4.805424582092686,4.815035651231752,3294811
2025-08-13,4.8727006912231445,4.911144051217406,4.863089622084079,4.911144051217406,2407754
2025-08-14,4.920754432678223,4.930365501369237,4.8727004640660905,4.901532753577174,3255597
2025-08-15,4.968809127807617,4.978419738736472,4.920754698320335,4.920754698320335,3378106
2025-08-18,4.978419303894043,4.988030372264418,4.9495870153448465,4.9495870153448465,3672610
2025-08-19,4.978419303894043,4.997640982353828,4.9495870153448465,4.997640982353828,3313195
2025-08-20,5.0264739990234375,5.064917358006787,5.002446785088596,5.036084609628781,6997187
2025-08-21,5.055306911468506,5.074528591584009,5.016863092956495,5.064917522385756,4028983
2025-08-22,5.0168633460998535,5.064917777953869,5.0168633460998535,5.036085027185254,4267455
2025-08-25,4.949587345123291,5.036084674814941,4.949587345123291,5.026474064085199,4400698
2025-08-26,4.901533126831055,5.007252599077895,4.901533126831055,4.9495875573835315,9612509
2025-08-27,4.949587345123291,4.949587345123291,4.863089557150647,4.8919223059018595,5643600
2025-08-28,4.82464599609375,4.988030496202023,4.642039817048091,4.988030496202023,12394648
2025-08-29,4.901533126831055,4.939976487960631,4.843868085136691,4.853479154559592,7007272
2025-09-01,4.79581356048584,4.901533030658364,4.7477595891572415,4.891922419705047,5063959
2025-09-02,4.82464599609375,4.834257064702931,4.7862026382189775,4.805424317156364,4512295
2025-09-03,4.76698112487793,4.824646163693268,4.7381483763297645,4.786202804483042,6493485
2025-09-04,4.82464599609375,4.843867675031136,4.7862026382189775,4.805424317156364,3982983
2025-09-05,4.8823113441467285,4.911144093531345,4.8246463036585,4.8823113441467285,5258065
2025-09-08,4.79581356048584,4.8727007395174065,4.79581356048584,4.853479059329766,4979793
2025-09-09,4.76698112487793,4.805424484088156,4.7381483763297645,4.7765917355399905,5861450
2025-09-10,4.827819347381592,4.827819347381592,4.729693032984237,4.739505430472385,6972096
2025-09-11,4.778756141662598,4.818006668944587,4.749318480152702,4.788569007434692,6050815
2025-09-12,4.78856897354126,4.827819500545435,4.778756107838621,4.808194237043348,4933599
2025-09-15,4.768943786621094,4.778756184578115,4.729693258986615,4.739505656943637,3318546
2025-09-16,4.78856897354126,4.798381371340708,4.749318446537085,4.759130844336534,6519240
2025-09-17,4.759130954742432,4.778756218699801,4.739505690785062,4.759130954742432,5795155
2025-09-18,4.719880104064941,4.788568757170151,4.719880104064941,4.788568757170151,6677932
2025-09-19,4.798381328582764,4.798381328582764,4.729693140889126,4.729693140889126,12734912
2025-09-22,4.749318599700928,4.798381526086813,4.749318599700928,4.778756261951818,4583621
2025-09-23,4.768943786621094,4.798381448395354,4.729693258986615,4.778756184578115,5775440
2025-09-24,4.749318599700928,4.759130997816823,4.719880469546832,4.749318599700928,5604772
2025-09-25,4.6708173751831055,4.710067902041519,4.626660415491593,4.680629772946115,12121704
2025-09-26,4.7100677490234375,4.719880146467667,4.651191492745368,4.680629620884402,5383334
2025-09-29,4.749318599700928,4.808194392105913,4.690442807295941,4.700255205411837,7420585
2025-09-30,4.729693412780762,4.759131075512238,4.719880546601461,4.7395058110568495,6486977
2025-10-01,4.759130954742432,4.778756218699801,4.71006802880061,4.739505690785062,3771215
2025-10-02,4.768943786621094,4.808194314255572,4.739505656943637,4.808194314255572,5647652
2025-10-03,4.729693412780762,4.764037508601889,4.665911186324946,4.680630017690684,4302727
2025-10-06,4.739505767822266,4.7787562963749926,4.739505767822266,4.7591310320986295,3203367
2025-10-07,4.729693412780762,4.74931867723615,4.719880546601461,4.729693412780762,3601204
2025-10-08,4.719880104064941,4.729692969324187,4.6610043162189765,4.7002548414496195,12708860
2025-10-09,4.700254917144775,4.749318308424804,4.690442519630675,4.749318308424804,3535232
2025-10-10,4.739505767822266,4.739505767822266,4.680629974993176,4.6904428410829615,6058619
2025-10-13,4.700254917144775,4.76894357135618,4.700254917144775,4.729693045493428,4712469
2025-10-14,4.651191711425781,4.6904427067576435,4.582503522377212,4.661004577234546,4350419
2025-10-15,4.6708173751831055,4.690442638612312,4.6315663804215035,4.65119164385071,3430014
2025-10-16,4.700254917144775,4.710067782562052,4.611941000001994,4.680629654213399,5525805
2025-10-17,4.582503318786621,4.690442498371551,4.553065190571395,4.611940979098673,6868103
2025-10-20,4.611941337585449,4.621754203721005,4.562878410617304,4.582503674985205,4601525
2025-10-21,4.621754169464111,4.641379433686547,4.592316039178854,4.641379433686547,3189817
2025-10-22,4.611941337585449,4.63156660195335,4.582503674985205,4.63156660195335,3517834
2025-10-23,4.680629730224609,4.70025499347469,4.611941074897733,4.621753940474366,4622277
2025-10-24,4.680629730224609,4.70025499347469,4.651191601397895,4.680629730224609,4313696
2025-10-27,4.700254917144775,4.729693045493428,4.6708172566993,4.700254917144775,4807768
2025-10-28,4.808194160461426,4.818006558104589,4.700254978967537,4.700254978967537,7425925
2025-10-29,4.749318599700928,4.8572573184918,4.749318599700928,4.8572573184918,3378634
2025-10-30,4.768943786621094,4.86707010570729,4.739505656943637,4.739505656943637,6718228
2025-10-31,4.78856897354126,4.813100669894667,4.744412013685766,4.7689437100391725,7062120
2025-11-03,4.78856897354126,4.827819500545435,4.7198803173323585,4.818006634842797,5976421
2025-11-04,4.749318599700928,4.808194392105913,4.749318599700928,4.788569127970918,3703812
2025-11-05,4.808194160461426,4.847444686840443,4.788568897271917,4.818006558104589,5374807
2025-11-06,4.847445011138916,4.896507938443451,4.827819746636459,4.837632144936081,7061364
2025-11-07,4.847445011138916,4.955384199854034,4.847445011138916,4.867070275641373,5732005
2025-11-10,4.876882553100586,4.876882553100586,4.822913194031898,4.827819627011743,5034888
2025-11-11,4.916133403778076,4.945571064980941,4.896507672438582,4.9063205381083295,4364622
2025-11-12,4.92594575881958,4.9651962853517535,4.876882366702771,4.945571022085667,4779061
2025-11-13,4.768943786621094,4.925945897159007,4.739505656943637,4.925945897159007,7703612
2025-11-14,4.768943786621094,4.827819578072812,4.729693258986615,4.739505656943637,4274849
2025-11-17,4.78856897354126,4.78856897354126,4.729693183034997,4.749318446537085,2970594
2025-11-18,4.719880104064941,4.7738494592812835,4.710067706708865,4.759130629295584,3857083
2025-11-19,4.719880104064941,4.719880104064941,4.6610043162189765,4.710067706708865,3937614
2025-11-20,4.700254917144775,4.739505443007528,4.680629654213399,4.680629654213399,5010370
2025-11-21,4.661004543304443,4.695348637578718,4.621754016161503,4.680629806875913,6641479
2025-11-24,4.768943786621094,4.768943786621094,4.621754074040202,4.66100460167468,17406815
2025-11-25,4.641379356384277,4.759130939757737,4.6217540924887,4.73950567586216,10383252
2025-11-26,4.700254917144775,4.729693045493428,4.661004391282023,4.680629654213399,7307137
2025-11-27,4.6904425621032715,4.710067825212357,4.6217539072698814,4.710067825212357,3576714
2025-11-28,4.661004543304443,4.680629806875913,4.6511916775671125,4.670817409041774,4360752
2025-12-01,4.562878131866455,4.670817313247398,4.562878131866455,4.641379184542347,8066722
2025-12-02,4.553065299987793,4.572690563301841,4.523627638968314,4.56287816559641,8207780
2025-12-03,4.523627758026123,4.562878285687257,4.494189628328673,4.533440155989807,5847488
2025-12-04,4.454938888549805,4.504002279741714,4.415688362757547,4.494189414342062,8314435
2025-12-05,4.415688514709473,4.435313778280943,4.366625121829202,4.396063251138003,11749175
2025-12-08,4.445126533508301,4.454938931098495,4.366625013270849,4.405875539437985,5126551
2025-12-09,4.562878131866455,4.572690529499351,4.454938950485513,4.46475181602159,6747971
2025-12-10,4.572690486907959,4.602128615338814,4.543252826380281,4.572690486907959,6958835
2025-12-11,4.582503318786621,4.582503318786621,4.513814664886543,4.523627530259343,6273576
2025-12-12,4.602128982543945,4.621754247096028,4.577597284878038,4.611941380868379,4922745
2025-12-15,4.680629730224609,4.690442595801242,4.611941074897733,4.690442595801242,5172026
2025-12-16,4.700254917144775,4.729693045493428,4.661004391282023,4.700254917144775,7346110
2025-12-17,4.6904425621032715,4.719880222815309,4.611941041763748,4.661004433488053,6373723
2025-12-18,4.6904425621032715,4.739505485924395,4.670817298994185,4.700254959706224,5594602
2025-12-19,4.6708173751831055,4.710067902041519,4.6708173751831055,4.690442638612312,12151969
2025-12-22,4.680629730224609,4.70025499347469,4.661004466974528,4.67081733255116,3070122
2025-12-23,4.739505767822266,4.739505767822266,4.651191844627026,4.661004710716812,4927751
2025-12-24,4.680629730224609,4.710067859051323,4.661004466974528,4.690442595801242,1814381
2025-12-29,4.661004543304443,4.710067936184714,4.661004543304443,4.670817409041774,3628534
2025-12-30,4.719880104064941,4.749318231939508,4.685536011463921,4.690442444093543,2955344
2025-12-31,4.700254917144775,4.729693045493428,4.690442519630675,4.719880180076151,1806150
2026-01-02,4.719880104064941,4.739505366680263,4.6953484088199975,4.7002548414496195,2022662
2026-01-05,4.661004543304443,4.705161503316049,4.6511916775671125,4.690442672613244,3520161
2026-01-06,4.592315673828125,4.651191461811453,4.582503276449155,4.631566199150344,4859400
2026-01-07,4.661004543304443,4.670817409041774,4.553065359709763,4.562878225447093,4373009
2026-01-08,4.700254917144775,4.710067782562052,4.611941000001994,4.611941000001994,6058017
2026-01-09,4.759130954742432,4.759130954742432,4.695348729905182,4.739505690785062,5117469
2026-01-12,4.661004543304443,4.798381388304733,4.602128752590033,4.710067936184714,5414463
2026-01-13,4.661004543304443,4.690442672613244,4.641379279732973,4.670817409041774,4933131
2026-01-14,4.631566524505615,4.680629918556547,4.611941260465883,4.670817520488282,5585968
2026-01-15,4.621754169464111,4.636473000655136,4.5825036410192395,4.631566567623726,4903128
2026-01-16,4.602128982543945,4.611941380868379,4.56287845343978,4.592316116316296,6198598
2026-01-19,4.582503318786621,4.602128581629047,4.553065190571395,4.602128581629047,3966620
2026-01-20,4.553065299987793,4.582503428910457,4.513814773359697,4.513814773359697,6254767
2026-01-21,4.611941337585449,4.621754203721005,4.504002617513604,4.523627881881503,7641436
2026-01-22,4.523627758026123,4.641379341009526,4.523627758026123,4.621754077178959,5690794
2026-01-23,4.464751720428467,4.538346338760613,4.454938855102489,4.494189380600057,7057526
2026-01-27,4.474564075469971,4.494189338032872,4.396063025218366,4.396063025218366,9091498
2026-01-28,4.543252944946289,4.543252944946289,4.4451266274545835,4.4745642887505,6377369
2026-01-29,4.533440113067627,4.572690640357141,4.494189585778113,4.533440113067627,8421917
2026-01-30,4.533440113067627,4.582503506131117,4.494189585778113,4.562878242486359,7917603
2026-02-02,4.562878131866455,4.582503395035428,4.523627605528509,4.543252868697483,4791461
2026-02-03,4.562878131866455,4.592315792668324,4.543252868697483,4.5530652663303774,6160569
2026-02-04,4.533440113067627,4.533440113067627,4.464751924262574,4.533440113067627,4945617
2026-02-05,4.513814926147461,4.553065454104145,4.504002528109891,4.533440190125803,4867079
2026-02-06,4.484377384185791,4.523627913193277,4.445126855178305,4.504002648689534,4998964
2026-02-09,4.504002571105957,4.523627835271645,4.474564440905821,4.49418970507151,4128719
2026-02-10,4.474564075469971,4.523627465828808,4.440219982960686,4.513814600595773,4481410
2026-02-11,4.494189739227295,4.494189739227295,4.415688681967934,4.48437734102148,4742680
2026-02-12,4.396063327789307,4.513814911271284,4.376438063875644,4.5040025132660535,5685154
2026-02-13,4.396063327789307,4.4353138556166325,4.351906367007765,4.386250461880875,15004468
2026-02-16,4.415688514709473,4.435313778280943,4.366625121829202,4.386250385400672,3231986
2026-02-17,4.435313701629639,4.435313701629639,4.386250309597284,4.405875572829589,4845423
2026-02-18,4.700254917144775,4.76894357135618,4.494189422413737,4.494189422413737,15673476
2026-02-19,4.435313701629639,4.543252883358909,4.3666250463649785,4.51381475455886,16085569
2026-02-20,4.3862504959106445,4.454939154092971,4.366625231844723,4.396063361895207,9270021
2026-02-23,4.3666253089904785,4.405875837815765,4.3666253089904785,4.376438175148406,7001477
2026-02-24,4.33718729019165,4.396063078595222,4.2734050691119885,4.38625021324304,9516908
2026-02-25,4.346999645233154,4.37643777309934,4.317561985270137,4.37643777309934,8169611
2026-02-26,4.380000114440918,4.40500020980835,4.349999904632568,4.400000095367432,6903363
2026-02-27,4.380000114440918,4.414999961853027,4.369999885559082,4.409999847412109,13206778
2026-03-02,4.400000095367432,4.434999942779541,4.349999904632568,4.369999885559082,6034672
2026-03-03,4.400000095367432,4.429999828338623,4.380000114440918,4.380000114440918,8857852
2026-03-04,4.340000152587891,4.409999847412109,4.340000152587891,4.380000114440918,6075703
2026-03-05,4.320000171661377,4.409999847412109,4.309999942779541,4.380000114440918,7019105
2026-03-06,4.289999961853027,4.34499979019165,4.289999961853027,4.300000190734863,9419303
2026-03-09,4.179999828338623,4.230000019073486,4.135000228881836,4.199999809265137,6102096
2026-03-10,4.099999904632568,4.210000038146973,4.099999904632568,4.199999809265137,10290726
2026-03-11,4.139999866485596,4.179999828338623,4.130000114440918,4.150000095367432,6343826
2026-03-12,4.110000133514404,4.139999866485596,4.059999942779541,4.090000152587891,6747150
2026-03-13,4.25,4.264999866485596,4.119999885559082,4.150000095367432,7634571
2026-03-16,4.269999980926514,4.320000171661377,4.25,4.25,7565581
2026-03-17,4.269999980926514,4.309999942779541,4.239999771118164,4.269999980926514,5267679
2026-03-18,4.289999961853027,4.309999942779541,4.260000228881836,4.269999980926514,5465273
2026-03-19,4.329999923706055,4.34499979019165,4.230000019073486,4.239999771118164,9774803
2026-03-20,4.210000038146973,4.349999904632568,4.210000038146973,4.309999942779541,19506191
2026-03-23,4.309999942779541,4.340000152587891,4.199999809265137,4.210000038146973,7988490
2026-03-24,4.400000095367432,4.409999847412109,4.289999961853027,4.309999942779541,12596763
2026-03-25,4.480000019073486,4.480000019073486,4.409999847412109,4.440000057220459,11350670
2026-03-26,4.429999828338623,4.480000019073486,4.409999847412109,4.429999828338623,6868731
2026-03-27,4.409999847412109,4.449999809265137,4.40500020980835,4.409999847412109,4245342
2026-03-30,4.380000114440918,4.409999847412109,4.320000171661377,4.400000095367432,7412586
2026-03-31,4.360000133514404,4.440000057220459,4.340000152587891,4.409999847412109,13541534
2026-04-01,4.409999847412109,4.409999847412109,4.360000133514404,4.360000133514404,6082716
2026-04-02,4.440000057220459,4.460000038146973,4.40500020980835,4.409999847412109,6102817
2026-04-07,4.440000057220459,4.489999771118164,4.40500020980835,4.489999771118164,6502418
2026-04-08,4.420000076293945,4.480000019073486,4.380000114440918,4.440000057220459,7657804
2026-04-09,4.449999809265137,4.46999979019165,4.420000076293945,4.440000057220459,5171451
2026-04-10,4.519999980926514,4.519999980926514,4.429999828338623,4.460000038146973,5214191
2026-04-13,4.519999980926514,4.525000095367432,4.46999979019165,4.480000019073486,4244112
2026-04-14,4.550000190734863,4.570000171661377,4.519999980926514,4.559999942779541,4408594
2026-04-15,4.650000095367432,4.650000095367432,4.550000190734863,4.550000190734863,10480684
2026-04-16,4.659999847412109,4.690000057220459,4.639999866485596,4.690000057220459,7931415
2026-04-17,4.670000076293945,4.670000076293945,4.610000133514404,4.619999885559082,8431648
2026-04-20,4.659999847412109,4.690000057220459,4.619999885559082,4.679999828338623,6281970
2026-04-21,4.670000076293945,4.690000057220459,4.65500020980835,4.679999828338623,5112180
2026-04-22,4.710000038146973,4.75,4.679999828338623,4.690000057220459,9749367
2026-04-23,4.570000171661377,4.695000171661377,4.465000152587891,4.679999828338623,12356080
2026-04-24,4.650000095367432,4.670000076293945,4.579999923706055,4.590000152587891,4720688
2026-04-27,4.599999904632568,4.650000095367432,4.570000171661377,4.610000133514404,3888646
2026-04-28,4.539999961853027,4.599999904632568,4.525000095367432,4.579999923706055,8690992
2026-04-29,4.610000133514404,4.650000095367432,4.539999961853027,4.559999942779541,4961135
2026-04-30,4.690000057220459,4.690000057220459,4.590000152587891,4.599999904632568,8124243
2026-05-01,4.71999979019165,4.760000228881836,4.659999847412109,4.690000057220459,7340325
2026-05-04,4.730000019073486,4.739999771118164,4.670000076293945,4.679999828338623,6242781
2026-05-05,4.650000095367432,4.71999979019165,4.590000152587891,4.650000095367432,5129176
2026-05-06,4.659999847412109,4.739999771118164,4.659999847412109,4.679999828338623,7449668
2026-05-07,4.599999904632568,4.690000057220459,4.599999904632568,4.670000076293945,9105869
2026-05-08,4.590000152587891,4.639999866485596,4.585000038146973,4.590000152587891,7595025
2026-05-11,4.570000171661377,4.599999904632568,4.539999961853027,4.559999942779541,4831496
2026-05-12,4.53000020980835,4.590000152587891,4.489999771118164,4.579999923706055,3423707
2026-05-13,4.559999942779541,4.570000171661377,4.510000228881836,4.519999980926514,3910839
2026-05-14,4.590000152587891,4.630000114440918,4.5,4.539999961853027,8538480
2026-05-15,4.659999847412109,4.690000057220459,4.630000114440918,4.679999828338623,4730459
2026-05-18,4.690000057220459,4.699999809265137,4.650000095367432,4.679999828338623,4051570
2026-05-19,4.789999961853027,4.789999961853027,4.670000076293945,4.699999809265137,6880607
2026-05-20,4.789999961853027,4.840000152587891,4.71999979019165,4.78000020980835,5958934
2026-05-21,4.849999904632568,4.860000133514404,4.78000020980835,4.809999942779541,6587892
2026-05-22,4.809999942779541,4.880000114440918,4.789999961853027,4.829999923706055,10507221
2026-05-25,4.840000152587891,4.869999885559082,4.78000020980835,4.78000020980835,4148182
2026-05-26,4.800000190734863,4.860000133514404,4.769999980926514,4.840000152587891,5132406
2026-05-27,4.869999885559082,4.869999885559082,4.78000020980835,4.820000171661377,4999586
2026-05-28,4.809999942779541,4.849999904632568,4.78000020980835,4.809999942779541,4980245
2026-05-29,4.800000190734863,4.829999923706055,4.78000020980835,4.809999942779541,22181854
2026-06-01,4.710000038146973,4.800000190734863,4.690000057220459,4.739999771118164,4668970
2026-06-02,4.690000057220459,4.710000038146973,4.599999904632568,4.699999809265137,5640132
2026-06-03,4.670000076293945,4.730000019073486,4.630000114440918,4.710000038146973,3902373
