Date,Close,High,Low,Open,Volume
2024-03-27,3.4292619228363037,3.447698797169976,3.410825048502631,3.410825048502631,3414285
2024-03-28,3.4661357402801514,3.484572614979656,3.4292619908811415,3.438480428230894,6866438
2024-04-02,3.4661357402801514,3.4753541776299035,3.438480428230894,3.4661357402801514,8424091
2024-04-03,3.4476988315582275,3.461526597338843,3.4108250825230937,3.4108250825230937,5788635
2024-04-04,3.4569172859191895,3.512227909745525,3.4476988486148,3.4753541605279676,5468328
2024-04-05,3.401606559753418,3.4569171819156987,3.383169685699324,3.447698744888652,6308140
2024-04-08,3.4384801387786865,3.45691701192617,3.4200432656312025,3.4384801387786865,4211505
2024-04-09,3.4200432300567627,3.456916975968179,3.4016063571010546,3.4384801030124708,2482114
2024-04-10,3.4476988315582275,3.4476988315582275,3.3923882080055265,3.438480394299444,5567869
2024-04-11,3.41082501411438,3.4384803253360654,3.4016065770404844,3.4016065770404844,3535109
2024-04-12,3.4476988315582275,3.4476988315582275,3.3877788794836947,3.3923882080055265,4317740
2024-04-15,3.4200432300567627,3.447698539490325,3.3969970289696967,3.447698539490325,4437628
2024-04-16,3.3555142879486084,3.4200433454712154,3.3462958511596645,3.4108249086822715,9695770
2024-04-17,3.401606559753418,3.4200434338075114,3.3739512486722774,3.383169685699324,4671516
2024-04-18,3.3647329807281494,3.3969974020517117,3.3647329807281494,3.3647329807281494,3374802
2024-04-19,3.309422016143799,3.3555144217107875,3.272548267518111,3.337077327613065,6560708
2024-04-22,3.3555142879486084,3.3601233964506454,3.32324964929487,3.337077194585851,4053683
2024-04-23,3.3370771408081055,3.3831695437949048,3.327858704167719,3.3647326705141314,3385990
2024-04-24,3.3462958335876465,3.3739511438092546,3.3462958335876465,3.3555142703281824,4075382
2024-04-26,3.281766653060913,3.3278588381181136,3.272548216049473,3.3186404011066735,8212915
2024-04-29,3.3186404705047607,3.3370773449131854,3.2909851588921235,3.3186404705047607,4943613
2024-04-30,3.281766653060913,3.323249729504831,3.254111342026593,3.3186404011066735,8211623
2024-05-01,3.180363655090332,3.2725480196730063,3.180363655090332,3.263329583214739,11292058
2024-05-02,3.1434900760650635,3.2356744455394577,3.1434900760650635,3.1988006977497,10319515
2024-05-03,3.171145439147949,3.1988007504458533,3.143490127850045,3.1527085649493465,5573136
2024-05-06,3.217237710952759,3.2448930229925677,3.161927086873142,3.1803639615663473,6151968
2024-05-07,3.3739511966705322,3.383169633555498,3.254111297381106,3.281766608036003,11297442
2024-05-08,3.3647329807281494,3.4016067306892985,3.3370774484724013,3.3647329807281494,9673381
2024-05-09,3.3555142879486084,3.38316959831544,3.337077194585851,3.3647327247375522,5228189
2024-05-10,3.3647329807281494,3.383169855708724,3.332468339619701,3.3739514182184367,4979738
2024-05-13,3.41082501411438,3.41082501411438,3.3370772977383414,3.3555143916710084,5720661
2024-05-14,3.4292619228363037,3.43848036000314,3.3739512998352854,3.3831697370021216,8568247
2024-05-15,3.4384801387786865,3.489181649826699,3.4384801387786865,3.4661354484999123,11725725
2024-05-16,3.4200432300567627,3.466135412446033,3.4016063571010546,3.456916975968179,6490301
2024-05-17,3.3462958335876465,3.4016064540308633,3.3186403035811693,3.392388017290327,6724978
2024-05-20,3.3370771408081055,3.401606417075678,3.3370771408081055,3.3555142338737447,12095274
2024-05-21,3.3555142879486084,3.387778706817477,3.337077194585851,3.337077194585851,7082605
2024-05-22,3.3647329807281494,3.410825168179586,3.355514543237862,3.3923882931990113,7324203
2024-05-23,3.3739511966705322,3.3923880704404636,3.3370772293457973,3.3647327597855665,3575690
2024-05-24,3.3370771408081055,3.3555142338737447,3.318640267527332,3.3370771408081055,4210872
2024-05-27,3.3647329807281494,3.3739514182184367,3.3186405734918267,3.3370774484724013,4104688
2024-05-28,3.3555142879486084,3.392388035104384,3.3555142879486084,3.38316959831544,4859523
2024-05-29,3.3555142879486084,3.3693418332395892,3.327858757796907,3.327858757796907,6763258
2024-05-30,3.3647329807281494,3.3739514182184367,3.327859010982114,3.327859010982114,3517032
2024-05-31,3.4292619228363037,3.447698797169976,3.3923881741689583,3.3923881741689583,16317826
2024-06-03,3.4753541946411133,3.4753541946411133,3.4384804450616135,3.4476988824564887,3697675
2024-06-04,3.4569172859191895,3.4937910351367463,3.4476988486148,3.4753541605279676,4261418
2024-06-05,3.4292619228363037,3.466135671503649,3.4016066113357946,3.456917234336813,7830256
2024-06-06,3.484572410583496,3.4937908473925186,3.424652461432416,3.4384802265383847,9413647
2024-06-07,3.493790864944458,3.512227738655125,3.456917117523124,3.456917117523124,3685687
2024-06-11,3.4292619228363037,3.4753541086704853,3.420043485669467,3.466135671503649,6282239
2024-06-12,3.4200432300567627,3.456916975968179,3.4062154654475507,3.4292616665346167,3662933
2024-06-13,3.4292619228363037,3.447698797169976,3.3232497855252463,3.420043485669467,9015923
2024-06-14,3.401606559753418,3.4384803078616053,3.383169685699324,3.4292618708345586,3757576
2024-06-17,3.4753541946411133,3.493791069430863,3.392388258087239,3.401606695482114,5037085
2024-06-18,3.4476988315582275,3.503009455110928,3.4476988315582275,3.503009455110928,8385615
2024-06-19,3.41082501411438,3.4753540736316464,3.41082501411438,3.4476987624099604,8504689
2024-06-20,3.3831698894500732,3.4200436397789753,3.355514576703397,3.4016067646145243,12097498
2024-06-21,3.392388105392456,3.4200434163322875,3.383169668412512,3.4016065423723996,10368470
2024-06-24,3.41082501411438,3.4292618882621704,3.3923881399665894,3.41082501411438,5853740
2024-06-25,3.4753541946411133,3.493791069430863,3.429262007666739,3.4384804450616135,7596902
2024-06-26,3.4384801387786865,3.4661354484999123,3.4200432656312025,3.45691701192617,4022205
2024-06-27,3.484572410583496,3.4937908473925186,3.3831696056842504,3.3831696056842504,9351702
2024-06-28,3.4384801387786865,3.5122276313686216,3.4384801387786865,3.4937907582211376,8877946
2024-07-01,3.401606559753418,3.4569171819156987,3.392388122726371,3.4292618708345586,5567633
2024-07-02,3.3831698894500732,3.438480514943426,3.3831698894500732,3.4108252021967496,5453527
2024-07-03,3.3370771408081055,3.410824853716065,3.3370771408081055,3.3923879804352914,6113797
2024-07-04,3.392388105392456,3.4108249793523435,3.3370772637279185,3.383169668412512,5255305
2024-07-05,3.3555142879486084,3.392388035104384,3.3555142879486084,3.38316959831544,3504570
2024-07-08,3.3555142879486084,3.38316959831544,3.337077194585851,3.3462958511596645,4984621
2024-07-09,3.3278589248657227,3.373951330909293,3.3186404876139846,3.373951330909293,3655456
2024-07-10,3.3462958335876465,3.3462958335876465,3.3094218668406334,3.3186403035811693,3131845
2024-07-11,3.3555142879486084,3.373951161526496,3.3416865228727577,3.3647327247375522,2671170
2024-07-12,3.3831698894500732,3.392388327032299,3.355514576703397,3.373951451867848,5061901
2024-07-15,3.3831698894500732,3.4016067646145243,3.364733014285622,3.392388327032299,7029907
2024-07-16,3.401606559753418,3.4292618708345586,3.401606559753418,3.4200434338075114,3378311
2024-07-17,3.4384801387786865,3.45691701192617,3.392387955909977,3.4384801387786865,5026035
2024-07-18,3.4569172859191895,3.4661357232235788,3.438480411310411,3.4661357232235788,7669066
2024-07-19,3.4753541946411133,3.493791069430863,3.429262007666739,3.429262007666739,5938478
2024-07-22,3.50300931930542,3.5214461931082215,3.4476986978970148,3.4476986978970148,4827477
2024-07-23,3.5398831367492676,3.5491015738325387,3.503009388416183,3.512227825499454,4613817
2024-07-24,3.5306646823883057,3.5398831194264653,3.5076186996853442,3.5306646823883057,3299051
2024-07-25,3.5306646823883057,3.5629293219143023,3.5030093712738264,3.5398831194264653,18426192
2024-07-26,3.5122275352478027,3.567538153176542,3.49379066260489,3.5583197168550855,5178340
2024-07-29,3.5306646823883057,3.549101556464625,3.493790934235667,3.549101556464625,4533115
2024-07-30,3.576756715774536,3.604412024015904,3.512227443426492,3.521445879506948,5499025
2024-07-31,3.6689412593841553,3.6781596959239202,3.5859753305262734,3.6136306401455673,9985281
2024-08-01,3.687378406524658,3.687378406524658,3.6505046576249924,3.687378406524658,4648510
2024-08-02,3.678159713745117,3.6873781503295464,3.6320675308229706,3.6320675308229706,10962221
2024-08-05,3.5306646823883057,3.6505045836692576,3.521446245350146,3.6228492725547783,4224488
2024-08-06,3.484572410583496,3.530664594628608,3.4476986633474067,3.530664594628608,4280519
2024-08-07,3.484572410583496,3.512227721010563,3.4615264284533755,3.4661355369654516,3644699
2024-08-08,3.5122275352478027,3.5122275352478027,3.475353789961977,3.49379066260489,6775776
2024-08-09,3.5583200454711914,3.5767571396016558,3.4984003137404778,3.530664733952813,5488122
2024-08-12,3.576756715774536,3.595193587935448,3.5583196238287718,3.585975151854992,3906428
2024-08-13,3.585975408554077,3.6044122820347773,3.5583198785481582,3.585975408554077,4134313
2024-08-14,3.613630771636963,3.632067645387366,3.5859754610113583,3.6228492085121644,3400498
2024-08-15,3.595193862915039,3.650504483628225,3.5859754261295076,3.613630736486101,3350984
2024-08-16,3.613630771636963,3.659722956012971,3.613630771636963,3.6412860822625674,6189122
2024-08-19,3.632067918777466,3.6689416690538033,3.618240152531395,3.6228494812083816,4902870
2024-08-20,3.6412863731384277,3.650504810750023,3.6228494979152366,3.650504810750023,2175573
2024-08-21,3.613630771636963,3.6505045191377694,3.59519389788656,3.632067645387366,5659576
2024-08-22,3.5306646823883057,3.678159894783737,3.5030093712738264,3.678159894783737,13758693
2024-08-23,3.632067918777466,3.6505047939156348,3.5398833233017335,3.5675386360089867,16967014
2024-08-26,3.576756715774536,3.6689410765790953,3.5583196238287718,3.6412857683377275,10176728
2024-08-27,3.5214462280273438,3.6044123807475272,3.512227791034532,3.5675384129914045,8378795
2024-08-28,3.576756715774536,3.576756715774536,3.4937905712655803,3.53988275166786,13597568
2024-08-29,3.576756715774536,3.595193587935448,3.544492079600514,3.5675380599092277,7244047
2024-08-30,3.5583200454711914,3.604412451120034,3.5583200454711914,3.5859755767744486,14910313
2024-09-02,3.678159713745117,3.6873781503295464,3.558319818362672,3.567538254947101,8757523
2024-09-03,3.6597228050231934,3.6965967707875564,3.6505043685283183,3.6689412415180684,7411825
2024-09-04,3.6823837757110596,3.691825776156881,3.6351735483669056,3.6540575492585483,10065104
2024-09-05,3.6351735591888428,3.6918257871474722,3.6162895582409824,3.6918257871474722,7796849
2024-09-06,3.6162896156311035,3.654057618126198,3.5879636137597823,3.625731616254877,9335669
2024-09-09,3.6257317066192627,3.6257317066192627,3.578521702323776,3.5974057040419707,8827511
2024-09-10,3.6351735591888428,3.6918257871474722,3.6068475577670522,3.654057560136703,10976188
2024-09-11,3.587963819503784,3.635173825329808,3.5218698113473508,3.6257318241646033,11377722
2024-09-12,3.6162896156311035,3.625731616254877,3.573800725381648,3.6068476150073296,6253644
2024-09-13,3.5596375465393066,3.625731549692344,3.493543543386269,3.625731549692344,13657364
2024-09-16,3.587963819503784,3.592684932643919,3.5454749268178953,3.5785218183385794,7233687
2024-09-17,3.587963819503784,3.597405820668989,3.5690798171733746,3.587963819503784,6521374
2024-09-18,3.5313117504119873,3.587963756406951,3.5171486363557163,3.587963756406951,11272373
2024-09-19,3.455775499343872,3.5313115020240513,3.4368914986738273,3.521869501689029,20454472
2024-09-20,3.446333646774292,3.4793805368062705,3.418007419439661,3.455775647514151,19998722
2024-09-23,3.4274497032165527,3.4557757059148226,3.418007477202071,3.4274497032165527,8283847
2024-09-24,3.455775499343872,3.455775499343872,3.380239271548648,3.4180072728887376,10152033
2024-09-25,3.399123430252075,3.47465966155916,3.3896814294780717,3.47465966155916,8702907
2024-09-26,3.455775499343872,3.4652174996788947,3.4038443849437265,3.427449498338805,10773986
2024-09-27,3.455775499343872,3.4841015003489395,3.44633349900885,3.455775499343872,10729568
2024-09-30,3.446333646774292,3.4746596489938684,3.4274496452945744,3.455775647514151,7431246
2024-10-01,3.436891794204712,3.465217797645471,3.389681563355049,3.455775796498551,7242969
2024-10-02,3.4180073738098145,3.427449599538676,3.3896813719683854,3.4180073738098145,7581467
2024-10-03,3.4180073738098145,3.4368916001524856,3.399123372582195,3.4368916001524856,5496966
2024-10-04,3.455775499343872,3.474659500013917,3.399123272218693,3.408565272553715,9451419
2024-10-07,3.446333646774292,3.493543650473586,3.413286531627259,3.484101649733727,5877031
2024-10-08,3.455775499343872,3.4652174996788947,3.4368914986738273,3.44633349900885,4808060
2024-10-09,3.502985715866089,3.521869717694338,3.465217712209591,3.465217712209591,5615090
2024-10-10,3.4841017723083496,3.521869776596506,3.4841017723083496,3.5029857744524278,5683415
2024-10-11,3.493543863296509,3.5124278659266195,3.4793807487663915,3.493543863296509,5274749
2024-10-14,3.4746596813201904,3.5218696854587006,3.4746596813201904,3.5124276846309987,4063944
2024-10-15,3.502985715866089,3.5124277167802136,3.474659713123715,3.4935437149519646,4369178
2024-10-16,3.455775499343872,3.5029855010189843,3.455775499343872,3.4935435006839617,6058152
2024-10-17,3.493543863296509,3.5407538698717858,3.4841018619814537,3.5124278659266195,8839423
2024-10-18,3.455775499343872,3.5124275013540065,3.44633349900885,3.4935435006839617,4375736
2024-10-21,3.4746596813201904,3.4841016821478927,3.4557756796647867,3.4841016821478927,5126271
2024-10-22,3.4652178287506104,3.479380718040589,3.436891825055586,3.4557758275189356,5611248
2024-10-23,3.4841017723083496,3.5029857744524278,3.4604966570707205,3.4652177701642715,4583916
2024-10-24,3.4746596813201904,3.5124276846309987,3.4746596813201904,3.4935436829755946,4165450
2024-10-25,3.4841017723083496,3.5029857744524278,3.46993865814276,3.4746597712363108,3366313
2024-10-28,3.436891794204712,3.4935438010862296,3.43217068107372,3.4841017999393102,6568201
2024-10-29,3.436891794204712,3.455775796498551,3.4180075667958083,3.436891794204712,5270020
2024-10-30,3.399123430252075,3.4368916584631455,3.3896814294780717,3.4274496576891416,5309643
2024-10-31,3.389681339263916,3.408565340309338,3.3519133371730723,3.399123339786627,5584887
2024-11-01,3.3519134521484375,3.380239454688192,3.3330294504552676,3.370797453841607,4361787
2024-11-04,3.4085655212402344,3.427449748403104,3.361355516120714,3.4085655212402344,6524403
2024-11-05,3.399123430252075,3.4180074318000826,3.3802394287040682,3.3896814294780717,3713267
2024-11-06,3.446333646774292,3.4746596489938684,3.3802394164802254,3.408565418699802,5725759
2024-11-07,3.4746596813201904,3.4935436829755946,3.4463336788370844,3.4746596813201904,5127142
2024-11-08,3.512427568435669,3.521869568951018,3.474659566374272,3.4935435674049704,8342752
2024-11-11,3.4841017723083496,3.521869776596506,3.4841017723083496,3.5124277755244666,7895170
2024-11-12,3.5313117504119873,3.540753751411148,3.4793806323590735,3.5029857474145056,5489947
2024-11-13,3.493543863296509,3.517148754026613,3.4841018619814537,3.493543863296509,4374835
2024-11-14,3.5313117504119873,3.5313117504119873,3.493543746415345,3.5124277484136663,4187373
2024-11-15,3.6068477630615234,3.6068477630615234,3.531311754970725,3.540753755982075,3296908
2024-11-18,3.587963819503784,3.6162898229993985,3.55963781600817,3.5785218183385794,3849393
2024-11-19,3.587963819503784,3.6068478218341937,3.550195814842965,3.5785218183385794,5245980
2024-11-20,3.5218698978424072,3.5832430194810585,3.5124278964453124,3.578521906224976,8030387
2024-11-21,3.5313117504119873,3.56907975440863,3.5124277484136663,3.5596377534094694,4100877
2024-11-22,3.493543863296509,3.5454749830868475,3.493543863296509,3.5407538698717858,8682933
2024-11-25,3.5501956939697266,3.573800808636589,3.5124276905947918,3.531311692282259,9645992
2024-11-26,3.512427568435669,3.5690795715277646,3.5077064556204696,3.559637571012415,7105348
2024-11-27,3.5596375465393066,3.5785215474401744,3.521869544737571,3.5501955460888728,9805496
2024-11-28,3.569079637527466,3.635173642357126,3.569079637527466,3.5879636389073686,9506841
2024-11-29,3.6068477630615234,3.611568876124729,3.5596377580047744,3.5879637610388238,7242944
2024-12-02,3.5974056720733643,3.6257316743989354,3.569079669747793,3.616289673623745,4990758
2024-12-03,3.6162896156311035,3.6162896156311035,3.5785216131360085,3.6068476150073296,11283850
2024-12-04,3.5974056720733643,3.6351736751741255,3.5879636712981737,3.6257316743989354,7227358
2024-12-05,3.6068477630615234,3.6257317650842227,3.5690797590161245,3.6257317650842227,6965807
2024-12-06,3.6351735591888428,3.6351735591888428,3.587963556819192,3.587963556819192,4466398
2024-12-09,3.654057741165161,3.748477975697256,3.6162897373983474,3.625731738340051,6681038
2024-12-10,3.6162896156311035,3.6446156175024247,3.6068476150073296,3.625731616254877,6393615
2024-12-11,3.569079637527466,3.6162896409772234,3.559637636837514,3.606847640287272,7606285
2024-12-12,3.5313117504119873,3.5501957524103087,3.5171486363557163,3.540753751411148,3883360
2024-12-13,3.5313117504119873,3.540753751411148,3.5029857474145056,3.5124277484136663,4738331
2024-12-16,3.5407536029815674,3.5690796047916136,3.5313116023782185,3.5407536029815674,5028900
2024-12-17,3.569079637527466,3.5879636389073686,3.512427633387757,3.512427633387757,6806084
2024-12-18,3.5501956939697266,3.5785216965009274,3.531311692282259,3.5407536931259926,7765146
2024-12-19,3.569079637527466,3.569079637527466,3.5218696340777083,3.5218696340777083,7076124
2024-12-20,3.5501956939697266,3.5785216965009274,3.5407536931259926,3.5407536931259926,12589917
2024-12-23,3.5974056720733643,3.616289673623745,3.540753667422222,3.540753667422222,2730275
2024-12-24,3.5974056720733643,3.6115687857936773,3.569079669747793,3.5879636712981737,1785402
2024-12-27,3.6162896156311035,3.635173616878651,3.6068476150073296,3.635173616878651,3560365
2024-12-30,3.6162896156311035,3.6210107285005164,3.5832427260054214,3.597405614383556,2468064
2024-12-31,3.578521490097046,3.6162894912935775,3.578521490097046,3.5879634903961786,2593211
2025-01-02,3.578521490097046,3.5974054906953117,3.569079489797913,3.578521490097046,3065089
2025-01-03,3.6068477630615234,3.6068477630615234,3.578521760027474,3.578521760027474,3270246
2025-01-06,3.6068477630615234,3.611568876124729,3.5879637610388238,3.597405762050174,3319589
2025-01-07,3.6068477630615234,3.616289764072873,3.5879637610388238,3.616289764072873,3125343
2025-01-08,3.6257317066192627,3.6446157083374575,3.587963703182873,3.5974057040419707,4690120
2025-01-09,3.6162896156311035,3.635173616878651,3.5926847266291952,3.6162896156311035,3709741
2025-01-10,3.587963819503784,3.6257318241646033,3.587963819503784,3.6162898229993985,4416620
2025-01-13,3.5596375465393066,3.6068475487914764,3.5596375465393066,3.5785215474401744,3177907
2025-01-14,3.578521490097046,3.5974054906953117,3.55963748949878,3.55963748949878,3349858
2025-01-15,3.5218698978424072,3.5974059090191655,3.5029858950482176,3.559637903430786,10805073
2025-01-16,3.569079637527466,3.5879636389073686,3.53131163476766,3.5501956361475626,7986151
2025-01-17,3.578521490097046,3.5974054906953117,3.55963748949878,3.569079489797913,7296162
2025-01-20,3.6068477630615234,3.616289764072873,3.5690797590161245,3.5690797590161245,5402680
2025-01-21,3.6068477630615234,3.639894879158778,3.6068477630615234,3.6351737660955727,7157312
2025-01-22,3.6162896156311035,3.6398947297480637,3.597405614383556,3.635173616878651,5562238
2025-01-23,3.587963819503784,3.6257318241646033,3.587963819503784,3.597405820668989,6262980
2025-01-24,3.6068477630615234,3.6257317650842227,3.5879637610388238,3.597405762050174,4595971
2025-01-28,3.6162896156311035,3.6398947297480637,3.597405614383556,3.625731616254877,5149667
2025-01-29,3.6634998321533203,3.682383833340498,3.6351736052575023,3.6351736052575023,5213124
2025-01-30,3.6918258666992188,3.705988755157773,3.6682207524482244,3.6729418653444443,8735576
2025-01-31,3.776803970336914,3.795687972179394,3.696546849948845,3.7012679629669947,9765082
2025-02-03,3.710710048675537,3.729594050949504,3.69182604640157,3.69182604640157,6651087
2025-02-04,3.720151901245117,3.757919904284754,3.720151901245117,3.7390359027649356,5312812
2025-02-05,3.7484779357910156,3.753198823654079,3.7248728211305266,3.7484779357910156,6508727
2025-02-06,3.767362117767334,3.767362117767334,3.7295941125951413,3.739036113888189,4648880
2025-02-07,3.7484779357910156,3.7720828253364473,3.739035934949831,3.767361937473384,3771299
2025-02-10,3.7390358448028564,3.7579198460299374,3.7201518435757754,3.7201518435757754,2986084
2025-02-11,3.7295939922332764,3.7579199951982813,3.7201519912449417,3.7390359932216115,5531925
2025-02-12,3.757920026779175,3.7768040289145426,3.739036024643807,3.7768040289145426,6910047
2025-02-13,3.7295939922332764,3.7579199951982813,3.7201519912449417,3.748477994209946,6503533
2025-02-14,3.7295939922332764,3.7579199951982813,3.7012679892682714,3.7012679892682714,6227716
2025-02-17,3.7295939922332764,3.7579199951982813,3.7248728791815786,3.7295939922332764,5233473
2025-02-18,3.7295939922332764,3.7437568811582485,3.7201519912449417,3.7295939922332764,5978435
2025-02-19,3.7295939922332764,3.767361996186616,3.7107099902566065,3.7579199951982813,10134651
2025-02-20,3.7295939922332764,3.767361996186616,3.7295939922332764,3.7390359932216115,5943343
2025-02-21,3.7295939922332764,3.767361996186616,3.7201519912449417,3.767361996186616,8675424
2025-02-24,3.8145718574523926,3.861782085730954,3.729593851758076,3.7579198536561815,12329320
2025-02-25,3.786245822906494,3.8617818228257135,3.776803597801555,3.8617818228257135,8771007
2025-02-26,3.7956879138946533,3.8145719154471593,3.776803912342147,3.7956879138946533,8686155
2025-02-27,4.173368453979492,4.220578233410909,3.908991978289112,3.908991978289112,16848945
2025-02-28,4.107274055480957,4.220578061785098,4.088390054430267,4.1733682842734225,18600882
2025-03-03,4.182810306549072,4.26778854140756,4.116716524085916,4.154484528416327,13287138
2025-03-04,4.163926124572754,4.168647237467715,4.088390119173809,4.1544843490129395,8768812
2025-03-05,4.1922526359558105,4.1922526359558105,4.135600628065479,4.135600628065479,7092482
2025-03-06,4.171108722686768,4.21916269398587,4.161497653458344,4.180719333634187,5897108
2025-03-07,4.113443851470947,4.161497824747979,4.113443851470947,4.142276143780962,6587871
2025-03-10,4.123054504394531,4.161497866716264,4.103832823233665,4.123054504394531,4895126
2025-03-11,4.103832244873047,4.132664991691408,4.046167209517288,4.132664991691408,7263422
2025-03-12,4.074999809265137,4.0942219474660275,4.046167518525798,4.084610878365582,10144542
2025-03-13,4.094222068786621,4.123054360380323,4.074999930016137,4.084610999401379,6647041
2025-03-14,4.151886940002441,4.1614975507125775,4.074999762916383,4.094221900898643,7732885
2025-03-17,4.190330505371094,4.209552186017158,4.142276074615426,4.151887144078966,7646909
2025-03-18,4.190330505371094,4.238384477845746,4.190330505371094,4.238384477845746,6836913
2025-03-19,4.190330505371094,4.219162797199682,4.1614977552614905,4.17110882472503,27697654
2025-03-20,4.209551811218262,4.238384100479757,4.190330132283607,4.209551811218262,7221967
2025-03-21,4.199941158294678,4.228773908690836,4.180719477457579,4.180719477457579,18047610
2025-03-24,4.247995376586914,4.257605987383198,4.199940947762502,4.199940947762502,4332182
2025-03-25,4.219162464141846,4.276827501527999,4.199940785013128,4.257605822399281,5203733
2025-03-26,4.238384246826172,4.257605926424529,4.223968101697651,4.238384246826172,6182569
2025-03-27,4.247995376586914,4.257605987383198,4.214357551378424,4.219162627636067,4519429
2025-03-28,4.334493160247803,4.334493160247803,4.243189837241059,4.257605982559651,4666279
2025-03-31,4.26721715927124,4.334493269590112,4.26721715927124,4.26721715927124,8943095
2025-04-01,4.3248820304870605,4.334493099418574,4.286438671322988,4.296049281973511,6508244
2025-04-02,4.420990467071533,4.430601536087123,4.3441037480707925,4.3441037480707925,7564397
2025-04-03,4.401768684387207,4.420990363687899,4.344103646485133,4.35371471527597,5116200
2025-04-04,4.449823379516602,4.45462891420116,4.344103907861372,4.344103907861372,7845735
2025-04-07,4.151886940002441,4.3200765228182725,4.151886940002441,4.228773658807506,15422671
2025-04-08,4.132665157318115,4.147081302164577,4.026945692455108,4.142275767788762,16632989
2025-04-09,4.171108722686768,4.180719333634187,4.0749998635265525,4.0942220019833995,12377380
2025-04-10,4.3248820304870605,4.33929817560334,4.2576059228094385,4.334493099418574,7092840
2025-04-11,4.247995376586914,4.315271027003894,4.238384307509633,4.247995376586914,8416245
2025-04-14,4.286438465118408,4.2960490753066,4.219162360677188,4.228773429146349,6261754
2025-04-15,4.247995376586914,4.315271027003894,4.247995376586914,4.286438736334045,6599180
2025-04-16,4.3248820304870605,4.3441037100690965,4.267216991740952,4.276827602391474,7463474
2025-04-17,4.315270900726318,4.353714717629467,4.286438610900187,4.334493038318385,6677864
2025-04-22,4.315270900726318,4.315270900726318,4.267216931589105,4.276827542104154,7538992
2025-04-23,4.353714942932129,4.401768914556112,4.344103873638727,4.401768914556112,7281146
2025-04-24,4.363325595855713,4.382547276346139,4.344103915365287,4.353714984751006,4461985
2025-04-28,4.392158031463623,4.420990320995744,4.382546962765597,4.392158031463623,5139274
2025-04-29,4.420990467071533,4.449823215837308,4.382547107571163,4.420990467071533,5772888
2025-04-30,4.4690446853637695,4.4882663642097675,4.4306013276717735,4.4498230065177715,9718909
2025-05-01,4.478655815124512,4.497877496200028,4.440212452973479,4.4882668848027825,4536813
2025-05-02,4.52670955657959,4.565152912867577,4.478655132079128,4.565152912867577,6329982
2025-05-05,4.488266468048096,4.497877078552954,4.430601430175992,4.478655399262253,5826835
2025-05-06,4.536320686340332,4.55554236668699,4.488266714614191,4.517099005993674,5984572
2025-05-07,4.574764251708984,4.6132076102711626,4.517098755584734,4.517098755584734,10625824
2025-05-08,4.565153121948242,4.632429227673894,4.565153121948242,4.59398586962523,9774924
2025-05-09,4.52670955657959,4.603596269155565,4.5074878784355965,4.565152912867577,8031340
2025-05-12,4.565153121948242,4.574764190600897,4.5459314429239095,4.5555420532955875,4738982
2025-05-13,4.517098903656006,4.565153332574452,4.4306015731962,4.469044933018558,7922788
2025-05-14,4.517098903656006,4.536320583567185,4.478655543833648,4.488266612929737,6261378
2025-05-15,4.545931816101074,4.545931816101074,4.497877385454949,4.526710135498827,5575349
2025-05-16,4.555542469024658,4.603596900111323,4.536320788246196,4.584375219332861,3864555
2025-05-19,4.574764251708984,4.5939859309900735,4.5074881450846815,4.526709824365771,3469060
2025-05-20,4.565153121948242,4.59398586962523,4.5459314429239095,4.59398586962523,3892036
2025-05-21,4.632429122924805,4.637234198861502,4.574764087155736,4.613207444335115,7744030
2025-05-22,4.642039775848389,4.661261454615176,4.6035964183148135,4.613207486838693,4484778
2025-05-23,4.632429122924805,4.651650801514494,4.6180125202718125,4.632429122924805,2846797
2025-05-26,4.642039775848389,4.670872523139055,4.6035964183148135,4.6035964183148135,3593113
2025-05-27,4.651651382446289,4.661261993800893,4.618013097002616,4.632429701456058,4605538
2025-05-28,4.622818470001221,4.656456295986397,4.6035967896838335,4.642040150318608,6464544
2025-05-29,4.632429122924805,4.661261411668855,4.613207444335115,4.632429122924805,3829352
2025-05-30,4.584374904632568,4.642039943009464,4.57476429404358,4.603596584091534,22179123
2025-06-02,4.680483341217041,4.709316089788015,4.593986012066102,4.593986012066102,5568708
2025-06-03,4.76698112487793,4.76698112487793,4.680483337514426,4.70931608606259,8956339
2025-06-04,4.690094470977783,4.757370121380675,4.661261722032974,4.757370121380675,7492079
2025-06-05,4.709316253662109,4.709316253662109,4.661261823798625,4.670872893083725,6110210
2025-06-06,4.661262035369873,4.757370441178123,4.651651423929562,4.728538148576162,3917625
2025-06-10,4.709316253662109,4.7189268646662015,4.651651212794533,4.661261823798625,4091030
2025-06-11,4.690094470977783,4.7285378307168635,4.690094470977783,4.690094470977783,3930815
2025-06-12,4.7285380363464355,4.738148647558643,4.699705286147779,4.718926966853211,5027368
2025-06-13,4.709316253662109,4.7381485449553935,4.690094573372917,4.7381485449553935,4351931
2025-06-16,4.718926906585693,4.738148587045637,4.709316295496228,4.718926906585693,2885406
2025-06-17,4.709316253662109,4.7381485449553935,4.709316253662109,4.709316253662109,4074863
2025-06-18,4.690094470977783,4.776591801250215,4.690094470977783,4.7285378307168635,6243653
2025-06-19,4.661262035369873,4.690094786252862,4.642040354208223,4.680483716531523,5603115
2025-06-20,4.690094470977783,4.709316150847323,4.632429431369163,4.642040042163434,14844376
