Date,Close,High,Low,Open,Volume
2023-12-08,3.16298508644104,3.167503739985932,3.108762536669896,3.11779962829842,6560606
2023-12-11,3.1720216274261475,3.19913289760537,3.135873267187184,3.1720216274261475,5590707
2023-12-12,3.235281467437744,3.235281467437744,3.1900960142117607,3.217207286147351,6067881
2023-12-13,3.244318962097168,3.2533560538677513,3.230763432171924,3.244318962097168,5309725
2023-12-14,3.235281467437744,3.271429830018531,3.2262443767925477,3.2262443767925477,6549116
2023-12-15,3.235281467437744,3.2578743017813543,3.208170195502154,3.253355648728138,17859451
2023-12-18,3.1991329193115234,3.2352812797957538,3.181058739069408,3.2352812797957538,6508432
2023-12-19,3.2172069549560547,3.2262440446709397,3.1720215063816295,3.2262440446709397,7300267
2023-12-20,3.2172069549560547,3.2352811343858248,3.1810585960965145,3.2262440446709397,9223172
2023-12-21,3.1991329193115234,3.2217257523447795,3.190095829190466,3.217207099553639,5932028
2023-12-22,3.1991329193115234,3.208170009432581,3.167503211618434,3.190095829190466,3699420
2023-12-27,3.190095901489258,3.235281353118607,3.181058811163388,3.2262442627927372,4735697
2023-12-28,3.1991329193115234,3.208170009432581,3.181058739069408,3.208170009432581,2450276
2023-12-29,3.2172069549560547,3.2172069549560547,3.1720215063816295,3.1991327755262846,2861529
2024-01-02,3.2262444496154785,3.2262444496154785,3.181058995369567,3.2172073587662964,2890918
2024-01-03,3.2714297771453857,3.28498552062471,3.199133053152278,3.199133053152278,4335993
2024-01-04,3.3075785636901855,3.3256527458310132,3.271429983947283,3.271429983947283,4738521
2024-01-05,3.316615581512451,3.3256526723832787,3.2804672180291394,3.316615581512451,2816180
2024-01-08,3.343726634979248,3.3798749960934193,3.3120967112737345,3.3708379058148763,5868996
2024-01-09,3.3798751831054688,3.3889122738840434,3.3618010015483195,3.3798751831054688,3722543
2024-01-10,3.3075785636901855,3.406986565464738,3.3075785636901855,3.406986565464738,6231955
2024-01-11,3.3618009090423584,3.3618009090423584,3.307578365862941,3.3437267279825527,4124723
2024-01-12,3.425060510635376,3.4431346915257026,3.3618008775192325,3.370837967964396,7613752
2024-01-15,3.429579257965088,3.465727620740486,3.429579257965088,3.4340976955813938,1058421
2024-01-16,3.4340975284576416,3.447653271569331,3.4069862576954897,3.425060438203591,3436221
2024-01-17,3.452171564102173,3.452171564102173,3.397949024853211,3.4250602944776922,5279328
2024-01-18,3.425060510635376,3.479283053306356,3.4160234201902124,3.479283053306356,6793264
2024-01-19,3.479283332824707,3.479283332824707,3.425060785797601,3.4431349681399697,11183160
2024-01-22,3.4612090587615967,3.506394728881364,3.4612090587615967,3.488320331556711,9924288
2024-01-23,3.3346893787384033,3.443134456683774,3.3346893787384033,3.434097366854993,12351869
2024-01-24,3.3346893787384033,3.361800648224746,3.29854101942328,3.3346893787384033,9638679
2024-01-25,3.3798751831054688,3.3889122738840434,3.334689729212596,3.3527639107697453,8447638
2024-01-29,3.3889122009277344,3.416023472679808,3.3618009291756605,3.3889122009277344,4087855
2024-01-30,3.4340975284576416,3.452171708965743,3.397949167441439,3.4160233479495403,6834647
2024-01-31,3.470245838165283,3.4883200184061525,3.4340974776835442,3.443134567803979,7071753
2024-02-01,3.4431345462799072,3.488319996599613,3.425060366152025,3.452171636343848,3397885
2024-02-02,3.479283332824707,3.488320423995891,3.425060785797601,3.4521720593111542,4991115
2024-02-05,3.4431345462799072,3.4702458164717305,3.425060366152025,3.4702458164717305,2484340
2024-02-06,3.4340975284576416,3.470245889473844,3.425060438203591,3.4340975284576416,4579769
2024-02-07,3.4431345462799072,3.479282906535672,3.434097456215966,3.4612087264077895,4365155
2024-02-08,3.4340975284576416,3.488320069981945,3.4069862576954897,3.4612087992197935,6450341
2024-02-09,3.4612090587615967,3.4702461496933013,3.434097785966482,3.4521719678298917,4513689
2024-02-12,3.452171564102173,3.4973570134763077,3.452171564102173,3.479282833726654,2012548
2024-02-13,3.4431345462799072,3.4702458164717305,3.425060366152025,3.4702458164717305,3324822
2024-02-14,3.4160234928131104,3.443134764724972,3.397949311538536,3.4340976740876847,4205694
2024-02-15,3.4069862365722656,3.4431345973643492,3.4069862365722656,3.4340975071663284,3684273
2024-02-16,3.3889122009277344,3.4431347444318816,3.3572822761530308,3.4250605632638327,6932255
2024-02-19,3.4340975284576416,3.452171708965743,3.3798749869333378,3.397949167441439,4407350
2024-02-20,3.5154316425323486,3.5244687330083195,3.44313470326335,3.44313470326335,4244151
2024-02-21,3.4883201122283936,3.542542869870607,3.470245931501399,3.542542869870607,6454488
2024-02-22,3.2985410690307617,3.3889119686776783,3.2804668891013784,3.3437265188542202,14144172
2024-02-23,3.2804672718048096,3.3798752730134805,3.262392874305624,3.33468981791863,9908513
2024-02-26,3.3075785636901855,3.3075785636901855,3.2533558018064554,3.2985414726197715,7495629
2024-02-27,3.3075785636901855,3.316615654760599,3.280467290478944,3.3075785636901855,9401106
2024-02-28,3.3075785636901855,3.3346898369014273,3.2895043815493574,3.3256527458310132,7588407
2024-02-29,3.3094217777252197,3.327858650709828,3.2909849047406117,3.3186402142175235,12871255
2024-03-01,3.3831698894500732,3.392388327032299,3.309422169007381,3.327859044171832,6871316
2024-03-04,3.401606559753418,3.401606559753418,3.3555143746181835,3.3647328116452306,6483423
2024-03-05,3.4569170475006104,3.512227667512252,3.4108248641575756,3.4200433008261824,12223675
2024-03-06,3.503009557723999,3.521446432781634,3.4476989325510936,3.512227995252817,7349204
2024-03-07,3.503009557723999,3.549101745368087,3.503009557723999,3.549101745368087,4930540
2024-03-08,3.5398831367492676,3.5583200109158097,3.512227825499454,3.5398831367492676,4247627
2024-03-11,3.503009557723999,3.576757277739427,3.503009557723999,3.5398833078392693,4071185
2024-03-12,3.595193862915039,3.595193862915039,3.5168370403455897,3.5214461488459206,8219464
2024-03-13,3.604412317276001,3.632067627767444,3.585975443615039,3.622849190936963,7799310
2024-03-14,3.5583202838897705,3.5951942548364917,3.544492737096532,3.5951942548364917,3849654
2024-03-15,3.5398831367492676,3.5583200109158097,3.530664699665996,3.5398831367492676,9581298
2024-03-18,3.503009557723999,3.549101745368087,3.503009557723999,3.549101745368087,3158276
2024-03-19,3.4476988315582275,3.530664766887279,3.4338710657776117,3.5214463296284952,4720966
2024-03-20,3.401606559753418,3.4569171819156987,3.392388122726371,3.447698744888652,6405059
2024-03-21,3.401606559753418,3.4292618708345586,3.38777879432041,3.392388122726371,11051925
2024-03-22,3.4292616844177246,3.4292616844177246,3.3831695017880903,3.401606374839944,6960253
2024-03-25,3.401606559753418,3.4569171819156987,3.401606559753418,3.4108249967804647,5499893
2024-03-26,3.392388105392456,3.4062156509699344,3.373951231432568,3.4016065423723996,5290447
2024-03-27,3.4292616844177246,3.447698557469578,3.410824811365871,3.410824811365871,3414285
2024-03-28,3.4661357402801514,3.484572614979656,3.4292619908811415,3.438480428230894,6866438
2024-04-02,3.4661357402801514,3.4753541776299035,3.438480428230894,3.4661357402801514,8424091
2024-04-03,3.4476988315582275,3.461526597338843,3.4108250825230937,3.4108250825230937,5788635
2024-04-04,3.4569170475006104,3.512227667512252,3.447698610832003,3.4753539208378244,5468328
2024-04-05,3.401606559753418,3.4569171819156987,3.383169685699324,3.447698744888652,6308140
2024-04-08,3.4384806156158447,3.4569174913200937,3.4200437399115957,3.4384806156158447,4211505
2024-04-09,3.420043468475342,3.456917216957306,3.4016065942343596,3.438480342716324,2482114
2024-04-10,3.4476988315582275,3.4476988315582275,3.3923882080055265,3.438480394299444,5567869
2024-04-11,3.410825252532959,3.4384805656877666,3.40160681481469,3.40160681481469,3535109
2024-04-12,3.4476988315582275,3.4476988315582275,3.3877788794836947,3.3923882080055265,4317740
2024-04-15,3.420043468475342,3.447698779836815,3.3969972657816756,3.447698779836815,4437628
2024-04-16,3.3555145263671875,3.4200435884747624,3.346296088923248,3.4108251510308234,9695770
2024-04-17,3.401606559753418,3.4200434338075114,3.3739512486722774,3.383169685699324,4671516
2024-04-18,3.3647327423095703,3.396997161346937,3.3647327423095703,3.3647327423095703,3374802
2024-04-19,3.3094217777252197,3.3555141799716024,3.2725480317560036,3.3370770872021316,6560708
2024-04-22,3.3555145263671875,3.3601236351967145,3.323249885420957,3.3370774316944236,4053683
2024-04-23,3.3370771408081055,3.3831695437949048,3.327858704167719,3.3647326705141314,3385990
2024-04-24,3.3462960720062256,3.3739513841982336,3.3462960720062256,3.3555145094035614,4075382
2024-04-26,3.281766653060913,3.3278588381181136,3.272548216049473,3.3186404011066735,8212915
2024-04-29,3.3186404705047607,3.3370773449131854,3.2909851588921235,3.3186404705047607,4943613
2024-04-30,3.281766653060913,3.323249729504831,3.254111342026593,3.3186404011066735,8211623
2024-05-01,3.1803641319274902,3.2725485103315184,3.1803641319274902,3.2633300724911156,11292058
2024-05-02,3.1434900760650635,3.2356744455394577,3.1434900760650635,3.1988006977497,10319515
2024-05-03,3.171145439147949,3.1988007504458533,3.143490127850045,3.1527085649493465,5573136
2024-05-06,3.2172374725341797,3.244892782524547,3.1619268525534454,3.180363725880357,6151968
2024-05-07,3.373950958251953,3.3831693944855026,3.2541110674309537,3.281766376131602,11297442
2024-05-08,3.3647327423095703,3.4016064896579152,3.3370772120134404,3.3647327423095703,9673381
2024-05-09,3.3555145263671875,3.3831698386990054,3.3370774316944236,3.364732963811127,5228189
2024-05-10,3.3647327423095703,3.3831696159837428,3.3324681034873325,3.3739511791466565,4979738
2024-05-13,3.410825252532959,3.410825252532959,3.3370775310019143,3.355514626223344,5720661
2024-05-14,3.4292616844177246,3.4384801209436513,3.3739510652621636,3.3831695017880903,8568247
2024-05-15,3.4384806156158447,3.4891821336949764,3.4384806156158447,3.466135929172218,11725725
2024-05-16,3.420043468475342,3.4661356540777972,3.4016065942343596,3.456917216957306,6490301
2024-05-17,3.3462960720062256,3.4016066963902416,3.3186405400293335,3.3923882589929053,6724978
2024-05-20,3.3370771408081055,3.401606417075678,3.3370771408081055,3.3555142338737447,12095274
2024-05-21,3.3555145263671875,3.3877789475285325,3.3370774316944236,3.3370774316944236,7082605
2024-05-22,3.3647327423095703,3.410824926495002,3.3555143054724836,3.392388052820829,7324203
2024-05-23,3.373950958251953,3.392387830719052,3.3370769935328988,3.3647325220184037,3575690
2024-05-24,3.3370771408081055,3.3555142338737447,3.318640267527332,3.3370771408081055,4210872
2024-05-27,3.3647327423095703,3.3739511791466565,3.3186403383392675,3.3370772120134404,4104688
2024-05-28,3.3555145263671875,3.392388276142945,3.3555145263671875,3.3831698386990054,4859523
2024-05-29,3.3555145263671875,3.369342072640654,3.327858994250484,3.327858994250484,6763258
2024-05-30,3.3647327423095703,3.3739511791466565,3.327858775176354,3.327858775176354,3517032
2024-05-31,3.4292616844177246,3.447698557469578,3.3923879383140174,3.3923879383140174,16317826
2024-06-03,3.475353956222534,3.475353956222534,3.4384802091726723,3.4476986459351378,3697675
2024-06-04,3.4569170475006104,3.493790794175038,3.447698610832003,3.4753539208378244,4261418
2024-06-05,3.4292616844177246,3.466135430521432,3.401606374839944,3.456916993995505,7830256
2024-06-06,3.484572410583496,3.4937908473925186,3.424652461432416,3.4384802265383847,9413647
2024-06-07,3.493790626525879,3.5122274989784015,3.4569168816208338,3.4569168816208338,3685687
2024-06-11,3.4292616844177246,3.4753538670473585,3.420043247891798,3.466135430521432,6282239
2024-06-12,3.420043468475342,3.456917216957306,3.4062157029021667,3.429261905595833,3662933
2024-06-13,3.4292616844177246,3.447698557469578,3.3232495544771345,3.420043247891798,9015923
2024-06-14,3.401606559753418,3.4384803078616053,3.383169685699324,3.4292618708345586,3757576
2024-06-17,3.475353956222534,3.493790829747465,3.3923880253603445,3.40160646212281,5037085
2024-06-18,3.4476988315582275,3.503009455110928,3.4476988315582275,3.503009455110928,8385615
2024-06-19,3.410825252532959,3.475354316560843,3.410825252532959,3.4476990034060355,8504689
2024-06-20,3.3831698894500732,3.4200436397789753,3.355514576703397,3.4016067646145243,12097498
2024-06-21,3.392388105392456,3.4200434163322875,3.383169668412512,3.4016065423723996,10368470
2024-06-24,3.410825252532959,3.4292621279694973,3.3923883770964207,3.410825252532959,5853740
2024-06-25,3.475353956222534,3.493790829747465,3.429261772410207,3.4384802091726723,7596902
2024-06-26,3.4384806156158447,3.466135929172218,3.4200437399115957,3.4569174913200937,4022205
2024-06-27,3.484572410583496,3.4937908473925186,3.3831696056842504,3.3831696056842504,9351702
2024-06-28,3.4384806156158447,3.5122281184328403,3.4384806156158447,3.4937912427285913,8877946
2024-07-01,3.401606559753418,3.4569171819156987,3.392388122726371,3.4292618708345586,5567633
2024-07-02,3.3831698894500732,3.438480514943426,3.3831698894500732,3.4108252021967496,5453527
2024-07-03,3.3370771408081055,3.410824853716065,3.3370771408081055,3.3923879804352914,6113797
2024-07-04,3.392388105392456,3.4108249793523435,3.3370772637279185,3.383169668412512,5255305
2024-07-05,3.3555145263671875,3.392388276142945,3.3555145263671875,3.3831698386990054,3504570
2024-07-08,3.3555145263671875,3.3831698386990054,3.3370774316944236,3.346296088923248,4984621
2024-07-09,3.3278589248657227,3.373951330909293,3.3186404876139846,3.373951330909293,3655456
2024-07-10,3.3462960720062256,3.3462960720062256,3.309422102631997,3.3186405400293335,3131845
2024-07-11,3.3555145263671875,3.373951401255066,3.341686760308836,3.364732963811127,2671170
2024-07-12,3.3831698894500732,3.392388327032299,3.355514576703397,3.373951451867848,5061901
2024-07-15,3.3831698894500732,3.4016067646145243,3.364733014285622,3.392388327032299,7029907
2024-07-16,3.401606559753418,3.4292618708345586,3.401606559753418,3.4200434338075114,3378311
2024-07-17,3.4384806156158447,3.4569174913200937,3.392388426355222,3.4384806156158447,5026035
2024-07-18,3.4569170475006104,3.466135484169217,3.4384801741633964,3.466135484169217,7669066
2024-07-19,3.475353956222534,3.493790829747465,3.429261772410207,3.429261772410207,5938478
2024-07-22,3.503009557723999,3.521446432781634,3.4476989325510936,3.4476989325510936,4827477
2024-07-23,3.5398831367492676,3.5491015738325387,3.503009388416183,3.512227825499454,4613817
2024-07-24,3.5306646823883057,3.5398831194264653,3.5076186996853442,3.5306646823883057,3299051
2024-07-25,3.5306646823883057,3.5629293219143023,3.5030093712738264,3.5398831194264653,18426192
2024-07-26,3.512227773666382,3.5675383953497404,3.4937908997719287,3.5583199584025142,5178340
2024-07-29,3.5306646823883057,3.549101556464625,3.493790934235667,3.549101556464625,4533115
2024-07-30,3.5767569541931152,3.6044122642779235,3.5122276775436942,3.5214461142386306,5499025
2024-07-31,3.6689414978027344,3.67815993494154,3.585975563553483,3.6136308749698998,9985281
2024-08-01,3.687378406524658,3.687378406524658,3.6505046576249924,3.687378406524658,4648510
2024-08-02,3.6781601905822754,3.687378628361784,3.6320680016847318,3.6320680016847318,10962221
2024-08-05,3.5306646823883057,3.6505045836692576,3.521446245350146,3.6228492725547783,4224488
2024-08-06,3.484572410583496,3.530664594628608,3.4476986633474067,3.530664594628608,4280519
2024-08-07,3.484572410583496,3.512227721010563,3.4615264284533755,3.4661355369654516,3644699
2024-08-08,3.512227773666382,3.512227773666382,3.475354025877476,3.4937908997719287,6775776
2024-08-09,3.5583202838897705,3.576757379255578,3.498400548144247,3.5306649705183997,5488122
2024-08-12,3.5767569541931152,3.5951938275829876,3.5583198610183753,3.585975390888051,3906428
2024-08-13,3.585975408554077,3.6044122820347773,3.5583198785481582,3.585975408554077,4134313
2024-08-14,3.613630771636963,3.632067645387366,3.5859754610113583,3.6228492085121644,3400498
2024-08-15,3.595193862915039,3.650504483628225,3.5859754261295076,3.613630736486101,3350984
2024-08-16,3.613630771636963,3.659722956012971,3.613630771636963,3.6412860822625674,6189122
2024-08-19,3.6320676803588867,3.6689414282147337,3.6182399150205073,3.622849243394925,4902870
2024-08-20,3.6412861347198486,3.6505045717278533,3.6228492607038394,3.6505045717278533,2175573
2024-08-21,3.613630771636963,3.6505045191377694,3.59519389788656,3.632067645387366,5659576
2024-08-22,3.5306646823883057,3.678159894783737,3.5030093712738264,3.678159894783737,13758693
2024-08-23,3.6320676803588867,3.65050455428681,3.539883090934396,3.567538401826281,16967014
2024-08-26,3.5767569541931152,3.668941321142477,3.5583198610183753,3.641286011057668,10176728
2024-08-27,3.5214462280273438,3.6044123807475272,3.512227791034532,3.5675384129914045,8378795
2024-08-28,3.5767569541931152,3.5767569541931152,3.493790804153822,3.539882987628503,13597568
2024-08-29,3.5767569541931152,3.5951938275829876,3.5444923158684047,3.5675382977133117,7244047
2024-08-30,3.5583202838897705,3.6044126926269486,3.5583202838897705,3.5859758170460347,14910313
2024-09-02,3.6781601905822754,3.687378628361784,3.5583202796637687,3.5675387174432776,8757523
2024-09-03,3.6597230434417725,3.6965970116083495,3.6505046063463475,3.6689414805371974,7411825
2024-09-04,3.6823837757110596,3.691825776156881,3.6351735483669056,3.6540575492585483,10065104
2024-09-05,3.6351735591888428,3.6918257871474722,3.6162895582409824,3.6918257871474722,7796849
2024-09-06,3.6162896156311035,3.654057618126198,3.5879636137597823,3.625731616254877,9335669
2024-09-09,3.6257317066192627,3.6257317066192627,3.578521702323776,3.5974057040419707,8827511
2024-09-10,3.6351735591888428,3.6918257871474722,3.6068475577670522,3.654057560136703,10976188
2024-09-11,3.587963819503784,3.635173825329808,3.5218698113473508,3.6257318241646033,11377722
2024-09-12,3.6162896156311035,3.625731616254877,3.573800725381648,3.6068476150073296,6253644
2024-09-13,3.5596375465393066,3.625731549692344,3.493543543386269,3.625731549692344,13657364
2024-09-16,3.587963819503784,3.592684932643919,3.5454749268178953,3.5785218183385794,7233687
2024-09-17,3.587963819503784,3.597405820668989,3.5690798171733746,3.587963819503784,6521374
2024-09-18,3.5313117504119873,3.587963756406951,3.5171486363557163,3.587963756406951,11272373
2024-09-19,3.455775499343872,3.5313115020240513,3.4368914986738273,3.521869501689029,20454472
2024-09-20,3.446333646774292,3.4793805368062705,3.418007419439661,3.455775647514151,19998722
2024-09-23,3.4274497032165527,3.4557757059148226,3.418007477202071,3.4274497032165527,8283847
2024-09-24,3.455775499343872,3.455775499343872,3.380239271548648,3.4180072728887376,10152033
2024-09-25,3.399123430252075,3.47465966155916,3.3896814294780717,3.47465966155916,8702907
2024-09-26,3.455775499343872,3.4652174996788947,3.4038443849437265,3.427449498338805,10773986
2024-09-27,3.455775499343872,3.4841015003489395,3.44633349900885,3.455775499343872,10729568
2024-09-30,3.446333646774292,3.4746596489938684,3.4274496452945744,3.455775647514151,7431246
2024-10-01,3.436891794204712,3.465217797645471,3.389681563355049,3.455775796498551,7242969
2024-10-02,3.4180073738098145,3.427449599538676,3.3896813719683854,3.4180073738098145,7581467
2024-10-03,3.4180073738098145,3.4368916001524856,3.399123372582195,3.4368916001524856,5496966
2024-10-04,3.455775499343872,3.474659500013917,3.399123272218693,3.408565272553715,9451419
2024-10-07,3.446333646774292,3.493543650473586,3.413286531627259,3.484101649733727,5877031
2024-10-08,3.455775499343872,3.4652174996788947,3.4368914986738273,3.44633349900885,4808060
2024-10-09,3.502985715866089,3.521869717694338,3.465217712209591,3.465217712209591,5615090
2024-10-10,3.4841017723083496,3.521869776596506,3.4841017723083496,3.5029857744524278,5683415
2024-10-11,3.493543863296509,3.5124278659266195,3.4793807487663915,3.493543863296509,5274749
2024-10-14,3.4746596813201904,3.5218696854587006,3.4746596813201904,3.5124276846309987,4063944
2024-10-15,3.502985715866089,3.5124277167802136,3.474659713123715,3.4935437149519646,4369178
2024-10-16,3.455775499343872,3.5029855010189843,3.455775499343872,3.4935435006839617,6058152
2024-10-17,3.493543863296509,3.5407538698717858,3.4841018619814537,3.5124278659266195,8839423
2024-10-18,3.455775499343872,3.5124275013540065,3.44633349900885,3.4935435006839617,4375736
2024-10-21,3.4746596813201904,3.4841016821478927,3.4557756796647867,3.4841016821478927,5126271
2024-10-22,3.4652178287506104,3.479380718040589,3.436891825055586,3.4557758275189356,5611248
2024-10-23,3.4841017723083496,3.5029857744524278,3.4604966570707205,3.4652177701642715,4583916
2024-10-24,3.4746596813201904,3.5124276846309987,3.4746596813201904,3.4935436829755946,4165450
2024-10-25,3.4841017723083496,3.5029857744524278,3.46993865814276,3.4746597712363108,3366313
2024-10-28,3.436891794204712,3.4935438010862296,3.43217068107372,3.4841017999393102,6568201
2024-10-29,3.436891794204712,3.455775796498551,3.4180075667958083,3.436891794204712,5270020
2024-10-30,3.399123430252075,3.4368916584631455,3.3896814294780717,3.4274496576891416,5309643
2024-10-31,3.389681339263916,3.408565340309338,3.3519133371730723,3.399123339786627,5584887
2024-11-01,3.3519134521484375,3.380239454688192,3.3330294504552676,3.370797453841607,4361787
2024-11-04,3.4085655212402344,3.427449748403104,3.361355516120714,3.4085655212402344,6524403
2024-11-05,3.399123430252075,3.4180074318000826,3.3802394287040682,3.3896814294780717,3713267
2024-11-06,3.446333646774292,3.4746596489938684,3.3802394164802254,3.408565418699802,5725759
2024-11-07,3.4746596813201904,3.4935436829755946,3.4463336788370844,3.4746596813201904,5127142
2024-11-08,3.512427568435669,3.521869568951018,3.474659566374272,3.4935435674049704,8342752
2024-11-11,3.4841017723083496,3.521869776596506,3.4841017723083496,3.5124277755244666,7895170
2024-11-12,3.5313117504119873,3.540753751411148,3.4793806323590735,3.5029857474145056,5489947
2024-11-13,3.493543863296509,3.517148754026613,3.4841018619814537,3.493543863296509,4374835
2024-11-14,3.5313117504119873,3.5313117504119873,3.493543746415345,3.5124277484136663,4187373
2024-11-15,3.6068477630615234,3.6068477630615234,3.531311754970725,3.540753755982075,3296908
2024-11-18,3.587963819503784,3.6162898229993985,3.55963781600817,3.5785218183385794,3849393
2024-11-19,3.587963819503784,3.6068478218341937,3.550195814842965,3.5785218183385794,5245980
2024-11-20,3.5218698978424072,3.5832430194810585,3.5124278964453124,3.578521906224976,8030387
2024-11-21,3.5313117504119873,3.56907975440863,3.5124277484136663,3.5596377534094694,4100877
2024-11-22,3.493543863296509,3.5454749830868475,3.493543863296509,3.5407538698717858,8682933
2024-11-25,3.5501956939697266,3.573800808636589,3.5124276905947918,3.531311692282259,9645992
2024-11-26,3.512427568435669,3.5690795715277646,3.5077064556204696,3.559637571012415,7105348
2024-11-27,3.5596375465393066,3.5785215474401744,3.521869544737571,3.5501955460888728,9805496
2024-11-28,3.569079637527466,3.635173642357126,3.569079637527466,3.5879636389073686,9506841
2024-11-29,3.6068477630615234,3.611568876124729,3.5596377580047744,3.5879637610388238,7242944
2024-12-02,3.5974056720733643,3.6257316743989354,3.569079669747793,3.616289673623745,4990758
2024-12-03,3.6162896156311035,3.6162896156311035,3.5785216131360085,3.6068476150073296,11283850
2024-12-04,3.5974056720733643,3.6351736751741255,3.5879636712981737,3.6257316743989354,7227358
2024-12-05,3.6068477630615234,3.6257317650842227,3.5690797590161245,3.6257317650842227,6965807
2024-12-06,3.6351735591888428,3.6351735591888428,3.587963556819192,3.587963556819192,4466398
2024-12-09,3.654057741165161,3.748477975697256,3.6162897373983474,3.625731738340051,6681038
2024-12-10,3.6162896156311035,3.6446156175024247,3.6068476150073296,3.625731616254877,6393615
2024-12-11,3.569079637527466,3.6162896409772234,3.559637636837514,3.606847640287272,7606285
2024-12-12,3.5313117504119873,3.5501957524103087,3.5171486363557163,3.540753751411148,3883360
2024-12-13,3.5313117504119873,3.540753751411148,3.5029857474145056,3.5124277484136663,4738331
2024-12-16,3.5407536029815674,3.5690796047916136,3.5313116023782185,3.5407536029815674,5028900
2024-12-17,3.569079637527466,3.5879636389073686,3.512427633387757,3.512427633387757,6806084
2024-12-18,3.5501956939697266,3.5785216965009274,3.531311692282259,3.5407536931259926,7765146
2024-12-19,3.569079637527466,3.569079637527466,3.5218696340777083,3.5218696340777083,7076124
2024-12-20,3.5501956939697266,3.5785216965009274,3.5407536931259926,3.5407536931259926,12589917
2024-12-23,3.5974056720733643,3.616289673623745,3.540753667422222,3.540753667422222,2730275
2024-12-24,3.5974056720733643,3.6115687857936773,3.569079669747793,3.5879636712981737,1785402
2024-12-27,3.6162896156311035,3.635173616878651,3.6068476150073296,3.635173616878651,3560365
2024-12-30,3.6162896156311035,3.6210107285005164,3.5832427260054214,3.597405614383556,2468064
2024-12-31,3.578521490097046,3.6162894912935775,3.578521490097046,3.5879634903961786,2593211
2025-01-02,3.578521490097046,3.5974054906953117,3.569079489797913,3.578521490097046,3065089
2025-01-03,3.6068477630615234,3.6068477630615234,3.578521760027474,3.578521760027474,3270246
2025-01-06,3.6068477630615234,3.611568876124729,3.5879637610388238,3.597405762050174,3319589
2025-01-07,3.6068477630615234,3.616289764072873,3.5879637610388238,3.616289764072873,3125343
2025-01-08,3.6257317066192627,3.6446157083374575,3.587963703182873,3.5974057040419707,4690120
2025-01-09,3.6162896156311035,3.635173616878651,3.5926847266291952,3.6162896156311035,3709741
2025-01-10,3.587963819503784,3.6257318241646033,3.587963819503784,3.6162898229993985,4416620
2025-01-13,3.5596375465393066,3.6068475487914764,3.5596375465393066,3.5785215474401744,3177907
2025-01-14,3.578521490097046,3.5974054906953117,3.55963748949878,3.55963748949878,3349858
2025-01-15,3.5218698978424072,3.5974059090191655,3.5029858950482176,3.559637903430786,10805073
2025-01-16,3.569079637527466,3.5879636389073686,3.53131163476766,3.5501956361475626,7986151
2025-01-17,3.578521490097046,3.5974054906953117,3.55963748949878,3.569079489797913,7296162
2025-01-20,3.6068477630615234,3.616289764072873,3.5690797590161245,3.5690797590161245,5402680
2025-01-21,3.6068477630615234,3.639894879158778,3.6068477630615234,3.6351737660955727,7157312
2025-01-22,3.6162896156311035,3.6398947297480637,3.597405614383556,3.635173616878651,5562238
2025-01-23,3.587963819503784,3.6257318241646033,3.587963819503784,3.597405820668989,6262980
2025-01-24,3.6068477630615234,3.6257317650842227,3.5879637610388238,3.597405762050174,4595971
2025-01-28,3.6162896156311035,3.6398947297480637,3.597405614383556,3.625731616254877,5149667
2025-01-29,3.6634998321533203,3.682383833340498,3.6351736052575023,3.6351736052575023,5213124
2025-01-30,3.6918258666992188,3.705988755157773,3.6682207524482244,3.6729418653444443,8735576
2025-01-31,3.776803970336914,3.795687972179394,3.696546849948845,3.7012679629669947,9765082
2025-02-03,3.710710048675537,3.729594050949504,3.69182604640157,3.69182604640157,6651087
2025-02-04,3.720151901245117,3.757919904284754,3.720151901245117,3.7390359027649356,5312812
2025-02-05,3.7484779357910156,3.753198823654079,3.7248728211305266,3.7484779357910156,6508727
2025-02-06,3.767362117767334,3.767362117767334,3.7295941125951413,3.739036113888189,4648880
2025-02-07,3.7484779357910156,3.7720828253364473,3.739035934949831,3.767361937473384,3771299
2025-02-10,3.7390358448028564,3.7579198460299374,3.7201518435757754,3.7201518435757754,2986084
2025-02-11,3.7295939922332764,3.7579199951982813,3.7201519912449417,3.7390359932216115,5531925
2025-02-12,3.757920026779175,3.7768040289145426,3.739036024643807,3.7768040289145426,6910047
2025-02-13,3.7295939922332764,3.7579199951982813,3.7201519912449417,3.748477994209946,6503533
2025-02-14,3.7295939922332764,3.7579199951982813,3.7012679892682714,3.7012679892682714,6227716
2025-02-17,3.7295939922332764,3.7579199951982813,3.7248728791815786,3.7295939922332764,5233473
2025-02-18,3.7295939922332764,3.7437568811582485,3.7201519912449417,3.7295939922332764,5978435
2025-02-19,3.7295939922332764,3.767361996186616,3.7107099902566065,3.7579199951982813,10134651
2025-02-20,3.7295939922332764,3.767361996186616,3.7295939922332764,3.7390359932216115,5943343
2025-02-21,3.7295939922332764,3.767361996186616,3.7201519912449417,3.767361996186616,8675424
2025-02-24,3.8145718574523926,3.861782085730954,3.729593851758076,3.7579198536561815,12329320
2025-02-25,3.786245822906494,3.8617818228257135,3.776803597801555,3.8617818228257135,8771007
2025-02-26,3.7956879138946533,3.8145719154471593,3.776803912342147,3.7956879138946533,8686155
2025-02-27,4.173368453979492,4.220578233410909,3.908991978289112,3.908991978289112,16848945
