Date,Close,High,Low,Open,Volume
2024-01-29,41.7926025390625,41.97093734989075,41.569684875890594,41.64102016080333,8218432
2024-01-30,41.953102111816406,42.184938378499595,41.8015197386765,41.8282687688886,5490281
2024-01-31,42.14927291870117,42.20277438334786,41.560770413402274,41.64102090964547,12102405
2024-02-01,42.0066032409668,42.14927040339045,41.66776745466556,42.14927040339045,6450184
2024-02-02,42.45243835449219,42.6307731570692,42.16710403095034,42.35435404300216,9086720
2024-02-05,41.4181022644043,41.80152091501722,41.39134983198586,41.765853272761696,6673782
2024-02-06,40.98118591308594,41.106019270988234,40.74935302004651,41.016853558616276,7502383
2024-02-07,41.409183502197266,41.69451783629438,41.19518445235121,41.19518445235121,5564396
2024-02-08,41.3913459777832,41.551846951534245,41.25759743395951,41.49834889458607,5076540
2024-02-09,41.28434753417969,41.41809948292886,41.195181835982474,41.23976468508108,6368668
2024-02-12,41.07926559448242,41.239766579774034,40.883096967691884,41.239766579774034,4421821
2024-02-13,41.30218505859375,41.4537708408691,41.15060267777206,41.248683594004746,4950074
2024-02-14,40.972267150878906,41.03468382441966,40.60668231951722,40.704766635496576,5818159
2024-02-15,40.27676010131836,40.78501548189285,39.89334486568705,40.34809538331248,12127927
2024-02-16,40.669097900390625,40.92768319894262,40.44618024331894,40.74934839299457,8413493
2024-02-19,41.05251693725586,41.53847580164535,41.05251693725586,41.09709978880801,4373838
2024-02-20,40.6066780090332,41.284346136162775,40.241093216479115,41.24867849751037,7306866
2024-02-21,39.65259552001953,39.759595047301886,39.20676018798047,39.63476169856354,14353992
2024-02-22,39.50101089477539,39.92901241788834,39.43859421857894,39.456428040557036,7744811
2024-02-23,39.72392272949219,39.82200703523034,39.44750703308819,39.72392272949219,5374263
2024-02-26,39.20676040649414,39.82201194361376,39.06409323550465,39.50992857002852,7595615
2024-02-27,39.2691764831543,39.438592683169894,38.69850780788743,39.01059117671975,7470065
2024-02-28,39.18892288208008,39.590175325528996,39.153255242339426,39.56342289499684,5930446
2024-02-29,39.17109298706055,39.37617683393817,38.81442335682331,39.055174847015394,16021179
2024-03-01,40.05384826660156,40.1430173820494,39.29592949329168,39.29592949329168,8051335
2024-03-04,39.438594818115234,39.92009781448215,39.367262930572245,39.70609534894559,6709517
2024-03-05,39.79526138305664,40.06276189320275,39.7239260995758,39.813095203926856,9134973
2024-03-06,39.545597076416016,39.77743338018449,39.2513474926533,39.47426518395543,7935118
2024-03-07,40.09981918334961,40.250674331221454,39.651826059030796,39.688397638089015,8131527
2024-03-08,40.18210220336914,40.20038799231165,39.90782234454682,40.07239095737174,7982291
2024-03-11,39.14897918701172,39.5421149440811,39.08498066727091,39.49640221393163,7272488
2024-03-12,38.874698638916016,38.9752687360815,38.6049876067306,38.88383978972302,9528115
2024-03-13,38.35356903076172,38.72841902276016,38.33528323997424,38.582136184118276,10154069
2024-03-14,39.368408203125,39.56040377711795,39.05755673147346,39.29526503913263,14009930
2024-03-15,38.77412796020508,38.93869657352441,38.490703462231195,38.746701020537735,17557119
2024-03-18,38.77412796020508,38.966123513191754,38.627845135883184,38.95698236252185,5407458
2024-03-19,39.852970123291016,39.97182602293443,38.92956033224409,39.02098580110328,8461680
2024-03-20,40.054107666015625,40.259816701045004,39.72497041984234,39.734111571054775,8535724
2024-03-21,40.364959716796875,40.364959716796875,39.70668521475205,40.28267540404127,10704726
2024-03-22,40.035823822021484,40.5843836005365,39.816397818020675,40.538670866936585,10256530
2024-03-25,40.118106842041016,40.520383767450866,40.05410831953622,40.16381957416474,5266144
2024-03-26,39.880393981933594,40.392385635856925,39.71582536058887,40.026676813389145,6066389
2024-03-27,39.93525695800781,39.953542750464074,39.4232652322073,39.4232652322073,7487727
2024-03-28,40.47467041015625,40.83123459793489,40.47467041015625,40.63923903338606,12091114
2024-04-02,41.26094055175781,41.3889375904649,40.922658677851665,41.041514565647276,13293358
2024-04-03,41.01408767700195,41.763787608367416,41.01408767700195,41.61750477999508,10385470
2024-04-04,40.91352081298828,41.08723059552006,40.767237973051515,41.0780894438744,9097660
2024-04-05,40.547813415527344,40.69409626068155,40.264392364848774,40.31924625199527,6311798
2024-04-08,40.45638656616211,40.51124393909684,39.889540996468604,40.37410225058902,7984535
2024-04-09,41.26094055175781,41.54436156956416,41.16037045344289,41.50779347826051,7102389
2024-04-10,41.56264877319336,41.79578823743243,41.48036446155945,41.53522183186801,6887944
2024-04-11,42.001495361328125,42.03806693986957,41.43464984456647,41.73636013604687,7843306
2024-04-12,41.61750411987305,41.65407569830048,41.35236540776067,41.608359481437354,6012876
2024-04-15,41.846073150634766,42.02892756340389,41.64493294782294,41.782074629314245,7043132
2024-04-16,41.11465835571289,41.73636125698414,40.8220926948391,41.7089308285125,10192323
2024-04-17,40.63009262084961,41.04151416096402,40.511240221883654,40.867804394096915,5683293
2024-04-18,41.224369049072266,41.52607585691754,41.05065928017091,41.07808622061383,8847944
2024-04-19,40.803802490234375,41.06893769394973,40.415239090895625,40.95922645490691,9943144
2024-04-22,41.52607727050781,41.782074844767806,41.306654764179655,41.352367495693194,7065828
2024-04-23,41.599220275878906,41.71807616749704,41.49865017432955,41.608361427084375,4311756
2024-04-24,41.35236358642578,41.526073344818656,40.904373977222974,41.23350770560039,8440102
2024-04-26,39.45069122314453,39.9992509844394,39.42326079371926,39.862109300286725,16413726
2024-04-29,39.28612518310547,39.48269308324518,39.20384086472935,39.44154918022806,10299169
2024-04-30,39.34097671508789,39.73411249183209,39.29526398265069,39.54211692300109,9322265
2024-05-01,38.69184112548828,39.09411799417501,38.60955682420492,38.99355139274638,9426577
2024-05-02,38.7467041015625,38.86555650801021,38.64613399790835,38.6827055788113,7522744
2024-05-03,38.77412796020508,38.99355394051673,38.60041819621584,38.856412266864744,11457300
2024-05-06,39.08498001098633,39.15812316812352,38.85641287641916,39.03012264313344,5628907
2024-05-07,39.69753646850586,39.74325268348516,39.21297528111159,39.22211991917046,7263072
2024-05-08,39.66096878051758,39.770680024731334,39.542112898152425,39.69753687015045,6643055
2024-05-09,39.368408203125,39.67011503544848,39.31355083013072,39.587830719786076,6441541
2024-05-10,39.23126220703125,39.615256800514075,39.15812253872734,39.59697101152369,5542469
2024-05-13,39.5421142578125,39.633539716524716,39.322688274182426,39.62439856571657,4512248
2024-05-14,39.45069122314453,39.54668900698824,39.231265226031844,39.4049750033217,6338467
2024-05-15,40.310096740722656,40.63008930824589,40.310096740722656,40.364954104151245,6526183
2024-05-16,40.721519470214844,40.940941955203925,40.60266358971221,40.867802289426734,8955356
2024-05-17,41.0415153503418,41.2335109120733,40.92265946027372,41.00494377068119,8687705
2024-05-20,41.800357818603516,42.083778827486704,41.73635930126488,42.06549303858172,8167455
2024-05-21,42.092926025390625,42.13863875660402,41.70893141035095,42.05635444535679,7564331
2024-05-22,42.275779724121094,42.431203705154005,42.12949689411338,42.17520962455496,5681346
2024-05-23,41.0598030090332,41.24265742800117,40.65752607743003,40.84952164790032,7798076
2024-05-24,40.81294631958008,40.995800721760375,40.64837770638358,40.739806651302544,5063748
2024-05-27,41.27922821044922,41.37065367433487,40.977517901842376,41.169513468596975,3746077
2024-05-28,41.21522903442383,41.57179322064294,41.21522903442383,41.27922755566019,5315928
2024-05-29,41.21522903442383,41.462078480531034,41.06894271427463,41.14208587434923,7049656
2024-05-30,40.502098083496094,41.20608532055661,40.374101038150165,40.739809871416746,8982270
2024-05-31,40.694091796875,40.76723495525797,40.18210363882523,40.50209623760634,17969206
2024-06-03,40.96837615966797,41.33408149759423,40.84037562935305,41.20608445493715,8720703
2024-06-04,40.48381423950195,40.72152603885163,40.355817188002014,40.68495445623505,8190369
2024-06-05,40.136390686035156,40.209530356354676,39.907823548842835,39.971822068244066,12366369
2024-06-06,40.273529052734375,40.43809767124865,40.02667612496296,40.35581336199151,8273554
2024-06-07,40.71237564086914,40.91351582915227,40.65752176236107,40.86780310117636,6210809
2024-06-11,39.990108489990234,40.483810863511316,39.7432555594008,40.41067119203544,10414438
2024-06-12,39.77067947387695,39.77067947387695,39.38668838061858,39.459828046528855,8896061
2024-06-13,39.496402740478516,39.77525493206287,39.35926106054405,39.59697284074275,9443073
2024-06-14,39.39583206176758,39.67925656856366,39.36840512124652,39.49640216055515,5618488
2024-06-17,38.892982482910156,39.441542182993444,38.892982482910156,39.3592578792152,7993163
2024-06-18,39.13069534301758,39.37754828328765,38.77413114740233,38.984412506671376,11623663
2024-06-19,39.07583999633789,39.21297818847099,38.95698410636297,39.10326693723295,6440310
2024-06-20,39.08498001098633,39.15812316812352,38.865554027232456,38.94783833518295,10791261
2024-06-21,39.112403869628906,39.386687199626365,38.966121054537055,39.2404008968771,18176496
2024-06-24,38.792415618896484,39.15812444115625,38.68270436728168,39.057554340651926,5697237
2024-06-25,39.606109619140625,39.633536557036344,38.92955290822523,38.96612099620039,7789491
2024-06-26,39.62439727783203,39.62439727783203,39.01183556386527,39.20383460117281,7648083
2024-06-27,39.45069122314453,39.560402477871925,39.00269807754933,39.44154658411681,7810704
2024-06-28,39.0209846496582,39.49640474654491,39.0209846496582,39.048411591975025,10823306
2024-07-01,39.587825775146484,39.67011008053133,39.075837641780836,39.084978792309116,5688274
2024-07-02,39.45983123779297,39.82096774051101,39.21297830602401,39.68839837969114,6312330
2024-07-03,39.90782165527344,39.90782165527344,39.47811434169039,39.61525601256171,5010302
2024-07-04,40.93180465698242,41.01866128794591,40.22781743337934,40.67581057118415,7772273
2024-07-05,40.584381103515625,40.84951982480326,40.419812482554875,40.70323699368901,5147858
2024-07-08,39.75239944458008,40.32838965557125,39.697542071456816,40.31924501622169,6843748
2024-07-09,39.990108489990234,40.154673622725404,39.82553986959728,39.90782417979376,6436472
2024-07-10,39.46897506713867,39.69754222454668,39.40497654207707,39.6426883388699,5499582
2024-07-11,39.825538635253906,39.98096261210909,39.55125528466153,39.89867830446291,4849539
2024-07-12,39.679256439208984,39.82553926760736,39.39583193333687,39.41411772284388,5730332
2024-07-15,39.92610549926758,40.18210306227706,39.880392769763,40.18210306227706,4958854
2024-07-16,39.38669204711914,39.50554445124448,39.08498174205209,39.35926161814896,8870813
2024-07-17,39.039268493652344,39.45069004617815,39.00269691394832,39.23126405561179,9282537
2024-07-18,39.0026969909668,39.17640676341725,38.85641415951962,38.99355583985164,8109631
2024-07-19,38.17985153198242,38.48156181506099,38.17071038143046,38.41756329822449,13465553
2024-07-22,38.07014083862305,38.18899672346604,37.80043329771286,38.170710934439605,6120239
2024-07-23,37.905574798583984,38.33528215073538,37.905574798583984,38.262138989663704,8066150
2024-07-24,37.99700164794922,37.99700164794922,37.5032958010006,37.768434513731265,5777270
2024-07-25,37.658721923828125,37.96957338358185,37.6221538308896,37.83243518783214,7438326
2024-07-26,38.49070358276367,38.66441683495452,38.115853626286395,38.289566878477245,8529257
2024-07-29,38.463279724121094,38.79241697815606,38.463279724121094,38.66441993217756,5785958
2024-07-30,37.97871398925781,38.25299383928688,37.76843265464694,38.006140927963465,8587576
2024-07-31,38.67355728149414,38.67355728149414,37.64957752667872,37.777574560073454,12017032
2024-08-01,38.84727478027344,39.24040707399696,38.70099194215413,39.1581262472342,7112335
2024-08-02,38.3809928894043,38.3809928894043,37.89643167927088,37.95128555956813,9014754
2024-08-05,37.58557891845703,38.28042144990395,37.48500882456104,37.622150495811496,9434809
2024-08-06,37.72272491455078,37.96957788133111,37.53072932516329,37.57644206249484,10495681
2024-08-07,37.5032958984375,37.741004184072374,37.37529886096813,37.5032958984375,7249147
2024-08-08,36.76273727416992,37.110160297027406,36.62559908532508,37.091874507649884,7985004
2024-08-09,37.357017517089844,37.50330036127051,36.86331161010831,37.16502193803862,7895708
2024-08-12,37.15587615966797,37.43015604814296,36.945594795581876,37.36615752375407,4248347
2024-08-13,37.256446838378906,37.48501399689657,37.101022844662765,37.15587673060585,6039761
2024-08-14,36.223323822021484,37.19244987027101,36.16846993378165,36.98216849414916,10698192
2024-08-15,35.84846878051758,36.04960897628909,35.43704723810208,35.93989772753087,12352694
2024-08-16,36.57988357543945,36.799309564555294,36.269032125325715,36.63474094463285,11695311
2024-08-19,36.323890686035156,36.61645635601465,36.214179431707315,36.47931816001933,6156130
2024-08-20,36.79930877685547,36.872451934214354,36.51588427357633,36.762737198176026,5820593
2024-08-21,37.37529754638672,37.39358333504743,36.415316311473646,36.479314827957346,9386197
2024-08-22,37.430152893066406,37.70443624607941,37.35701322321193,37.603866148329004,6390982
2024-08-23,37.18330001831055,37.29301475472743,37.05530298014857,37.19244465684081,5786729
2024-08-26,37.33872985839844,37.512439637283045,37.21073281209841,37.32958870694469,5951917
2024-08-27,37.80500411987305,38.33528156658878,37.80500411987305,38.3169957765995,7708889
2024-08-28,37.265586853027344,37.658722632694214,37.02787854999196,37.36615695773161,10748562
2024-08-29,37.055301666259766,37.055301666259766,36.680451715937615,36.73530908220095,9420254
2024-08-30,37.27472686767578,37.39358274827656,36.98216122901043,37.210728352196334,13243753
2024-09-02,36.87245178222656,37.26558404460814,36.79930862516917,37.22901595373713,4541942
2024-09-03,36.23246383666992,36.89073482512549,36.23246383666992,36.75359663437372,8507301
2024-09-04,35.32733917236328,35.73876075184817,35.31819802066719,35.5467651773079,9726696
2024-09-05,35.57419204711914,35.83018614598132,35.47362194037813,35.66561751452477,8452372
2024-09-06,35.15362548828125,35.72047099730967,34.99819802542938,35.65647247956409,8359748
2024-09-09,35.43704605102539,35.5010480556196,35.043913798839476,35.281622077795795,7627507
2024-09-10,35.345619201660156,35.76618186428446,35.345619201660156,35.64732947331942,7049076
2024-09-11,35.967323303222656,36.01303603116612,35.39133316569375,35.427904743111554,9266380
2024-09-12,36.51298522949219,36.56002520217134,36.17899675787435,36.36245516356696,10485994
2024-09-13,37.2562255859375,37.50554426125391,36.78581867910031,36.870492065887795,9514813
2024-09-16,37.20918655395508,37.44439001332132,37.18096328728552,37.397350039232066,6593222
2024-09-17,37.20918655395508,37.37853333181237,37.162146579865826,37.29385994288372,6834242
2024-09-18,36.870487213134766,37.54787421827959,36.710550608541915,37.20918071570718,5265271
2024-09-19,37.81130599975586,37.9053895347743,36.879902331052634,37.63255266660067,13305298
2024-09-20,37.95242691040039,38.413427228140634,37.75485688376299,38.2628935824135,15808676
2024-09-23,37.45379638671875,37.538469767113604,37.0774694540928,37.16214283448766,5167820
2024-09-24,38.68626022338867,38.9779137766052,37.53846989394864,37.62314327462959,11460753
2024-09-25,40.17274856567383,40.17274856567383,39.363648151887304,39.40128156390521,14594112
2024-09-26,40.79368591308594,40.981849386122924,39.9375455202414,40.06925887469137,13898957
2024-09-27,42.09200668334961,42.204903322898005,41.64982309414916,41.72508632420827,15160689
2024-09-30,43.239803314208984,43.49382348220311,42.63768302959476,42.80702980825751,16710510
2024-10-01,41.9979248046875,42.68471840463112,41.913251424479675,42.524781791416125,11765854
2024-10-02,42.393070220947266,42.77880372720991,42.12963992206856,42.38366007335173,7781903
2024-10-03,42.684722900390625,43.03282660508651,42.46833614793966,42.75998973024487,7389168
2024-10-04,41.94147872924805,42.00733540468404,41.36758176708897,41.87561846489241,9661654
2024-10-07,42.20490646362305,42.30839655296018,41.99792628494878,42.186089757478136,6059458
2024-10-08,41.19823455810547,42.90581020511309,40.77486765709378,42.24253838429444,12502297
2024-10-09,40.71841812133789,41.01007167706513,40.266827950125155,40.746644974420946,8605304
2024-10-10,41.301727294921875,41.452257359508515,40.690196888771254,40.718420154343804,8307883
2024-10-11,40.85954284667969,41.22645964749813,40.85954284667969,41.16060296985994,6467361
2024-10-14,41.2076416015625,41.79094512264661,40.76546157878373,40.88776478246741,6157139
2024-10-15,41.40521240234375,41.762722639528434,41.40521240234375,41.74390593347453,5035230
2024-10-16,40.96303176879883,41.04770515033612,40.72782832996409,40.83131841727852,7367947
2024-10-17,40.445587158203125,41.254684017853485,40.266830237893046,40.97244059342477,11161569
2024-10-18,39.57062911987305,39.984585893583734,39.45772888156304,39.82464927269089,15048688
2024-10-21,40.116302490234375,40.337394321969754,39.91873244061044,40.17275261394981,7184217
2024-10-22,39.64588928222656,39.937542825198676,39.57062605144248,39.80582947963691,7264019
2024-10-23,39.918731689453125,40.21979183243023,39.7211616435469,39.80583503306671,5849530
2024-10-24,39.74938201904297,39.787015431407646,39.514178575143305,39.711748606678285,6050892
2024-10-25,39.88109588623047,40.022219389952866,39.64589243930633,39.749382530180114,5862759
2024-10-28,40.417362213134766,40.605525701284115,40.1257122159773,40.21038560619851,4882222
2024-10-29,40.49263000488281,40.82191342526829,40.49263000488281,40.699606616730776,7716405
2024-10-30,40.55848693847656,41.2546871998375,40.4644033971304,40.83132382500023,6098557
2024-10-31,40.116302490234375,40.633749396405655,39.946955708008126,40.624342836913115,9452917
2024-11-01,40.248008728027344,40.42676562700524,39.6458885373889,39.74937861807727,5415715
2024-11-04,40.07866668701172,40.37032025878812,39.99869837486846,40.23860690021809,3707285
2024-11-05,40.10689163208008,40.398541601050596,39.88109475033933,40.25742169026735,4347447
2024-11-06,40.07866668701172,40.64315712378025,39.67411646344956,40.407953672356655,5355349
2024-11-07,40.445587158203125,40.671380462178156,39.99399337241335,40.16334014485455,5737476
2024-11-08,40.83131790161133,41.424027975967256,40.83131790161133,40.9442145459287,8339043
2024-11-11,39.166080474853516,39.70234406710276,39.11904050146532,39.51418058463006,10871180
2024-11-12,38.47928237915039,39.2319326333681,38.25348550842532,38.33815888633229,10020308
2024-11-13,38.14999771118164,38.14999771118164,37.6607741194,37.773674355986344,7142143
2024-11-14,37.64196014404297,38.22526730862931,37.64196014404297,38.121777212043995,6593223
2024-11-15,37.69841003417969,37.867756811381454,37.64666498620582,37.67959332683283,7194665
2024-11-18,37.97124099731445,38.20644441916212,37.56669082462292,37.65136420004485,5291487
2024-11-19,37.9242057800293,38.29112258983405,37.783082273679845,38.0653256974589,6927990
2024-11-20,37.707820892333984,38.09355442790786,37.707820892333984,37.92420764751738,11603449
2024-11-21,37.45379638671875,37.70781652790332,37.26563292040578,37.67958967515863,9614612
2024-11-22,37.7830810546875,37.839531173190004,37.594917581932215,37.63255099426722,8129329
2024-11-25,37.82071304321289,38.21585309109567,37.64195613581103,38.21585309109567,20751804
2024-11-26,37.50083541870117,37.96183213127935,37.50083541870117,37.91479216310682,8120374
2024-11-27,37.42557144165039,37.58551165229084,37.32208135045712,37.369124911123,7485061
2024-11-28,37.69841003417969,37.811306689340874,37.61373664557881,37.641959912139114,7339727
2024-11-29,38.1688117980957,38.24407861732171,37.53846833721555,37.62314171438507,8243006
2024-12-02,38.309940338134766,38.413430433748616,38.08414343962091,38.27230692356247,5303672
2024-12-03,38.25349044799805,38.479287347879676,38.2064504739577,38.45106049231949,6070642
2024-12-04,38.62040328979492,38.62040328979492,38.20644653641415,38.54514005687096,7530805
2024-12-05,38.18762969970703,38.601586451665085,38.131179583518374,38.573363188030555,5793076
2024-12-06,38.29112243652344,38.29112243652344,37.943022334887,38.14999893073902,5226639
2024-12-09,38.18762969970703,38.239374742316734,37.58550948270637,37.820712916779726,5399573
2024-12-10,39.354244232177734,39.768201025372825,39.21312072210762,39.27897740309502,11108702
2024-12-11,39.51417922973633,39.57062934921851,39.23193581016503,39.30719904722147,5394263
2024-12-12,39.316612243652344,39.64589566053248,39.27897882774602,39.51418229378043,3936712
2024-12-13,38.733299255371094,38.85560604426533,38.54513938189631,38.761526107527935,5219863
2024-12-16,37.96183395385742,38.27230421875722,37.81130389512653,38.197037394931925,7741369
2024-12-17,37.85834884643555,38.206448947127086,37.72663189989837,37.80189872649104,6264848
2024-12-18,37.88656997680664,38.149996677195624,37.801896596121665,37.91479324072842,6453398
2024-12-19,37.33149337768555,37.47261688894874,37.133923333053055,37.20918657385211,11725344
2024-12-20,37.24681854248047,37.24681854248047,36.88930829303654,36.908124999735676,19531098
2024-12-23,37.53847122192383,37.53847122192383,37.01161421361299,37.16214427471326,4431982
2024-12-24,37.3785285949707,37.449090341622544,37.180958575481164,37.21859198555141,2518413
2024-12-27,37.41616439819336,37.75485793264954,37.293857602102015,37.34089757323876,4655017
2024-12-30,37.48202133178711,37.54787800961269,37.303268004677655,37.41616465396153,3032871
2024-12-31,37.20918655395508,37.28445338363386,37.01161650942823,37.077473190937184,3880382
2025-01-02,37.594913482666016,37.61843526004056,37.15273349716312,37.16214005476134,4682324
2025-01-03,37.40675354003906,37.6701838334563,37.33149030543391,37.49142692204466,4364816
2025-01-06,36.67292404174805,36.955167483577306,36.52239396684443,36.9269442160704,8228960
2025-01-07,36.40949249267578,36.69173589717784,36.12724908817372,36.67291919168843,7135772
2025-01-08,37.06806182861328,37.227998437577035,36.42830821491924,36.578838265851985,8194023
2025-01-09,36.94575500488281,36.955161562904706,36.541204820470774,36.84226492204445,5060945
2025-01-10,37.33149337768555,37.47261688894874,37.1621465997377,37.20918657385211,4321363
2025-01-13,37.24681854248047,37.46320528614079,37.10569503669686,37.11510518450635,4979681
2025-01-14,37.7830810546875,37.7830810546875,37.37853084438555,37.53847105234944,7243278
2025-01-15,37.42557144165039,37.858348512905856,37.42557144165039,37.679591595783016,4934321
2025-01-16,37.61373519897461,37.82071538290974,37.48202184153219,37.82071538290974,7297174
2025-01-17,37.67959213256836,37.919500657486886,37.303268764318744,37.67018557365305,7983230
2025-01-20,37.85834884643555,38.112365413886245,37.7172253410342,37.90538881859605,4660630
2025-01-21,38.206451416015625,38.545144979729265,37.848941144437894,38.23467468335174,5775945
2025-01-22,37.44438552856445,37.83952915921132,37.30326562319878,37.698405664926106,7262091
2025-01-23,36.80463409423828,37.171550894465696,36.701144004139316,37.0586542456849,7734401
2025-01-24,36.98339080810547,37.06806419145998,36.59765730369485,37.039837337728656,7116573
2025-01-28,37.14332962036133,37.387943226237255,37.068066380113315,37.171552886839336,7525937
2025-01-29,36.81404495239258,37.11510508089868,36.65410474035631,36.73877812580614,5699790
2025-01-30,37.14332962036133,37.350309811653275,36.87990289611336,36.92694286988336,3225969
2025-01-31,37.58551025390625,37.73604031124507,37.44438675499875,37.60432695968856,8444574
2025-02-03,36.91753387451172,37.14332716927562,36.5412069313456,37.09628719860979,7797521
2025-02-04,37.19036865234375,37.3220820111323,37.0586552935552,37.209185359159235,6285179
2025-02-05,37.75485610961914,38.16881286012186,37.39734588618704,37.4726127075073,7549265
2025-02-06,37.877159118652344,37.91949760266001,37.397345696389316,37.46320237025052,6974422
2025-02-07,38.08414077758789,38.14999745402615,37.905387454244014,37.97124413068227,5041835
2025-02-10,37.71722412109375,38.027690798447104,37.55728391421741,37.77367423921241,4906289
2025-02-11,37.74544906616211,37.844234085577995,37.43498237498644,37.78308247991669,6717482
2025-02-12,37.76426696777344,37.79249023452233,37.500840240997135,37.632553604385286,7630232
2025-02-13,38.56395721435547,38.74271053494976,38.0088769579715,38.0559169277153,8279554
2025-02-14,38.49810028076172,39.081407440593836,38.49810028076172,38.78034730148304,6828877
2025-02-17,38.38520050048828,38.629814086674244,38.178223914776694,38.24408059053761,5962827
2025-02-18,38.54513931274414,38.71448606970325,37.98535400007821,38.66744251249942,6943788
2025-02-19,38.55454635620117,38.860311537277745,38.43223956598663,38.582769619743154,6588952
2025-02-20,37.773677825927734,38.15000121569261,37.3597174315903,38.0088812903758,11659006
2025-02-21,38.81797790527344,38.855611320646624,38.22526776328589,38.41343125123179,10287446
2025-02-24,38.38520050048828,38.46987388202655,38.018283710129005,38.0465069743352,6833234
2025-02-25,37.9242057800293,38.197039055961135,37.914795632182084,38.01828572498237,7903407
2025-02-26,37.35971450805664,37.858348254132274,37.143327768367875,37.820714841424724,8297693
2025-02-27,37.651371002197266,37.78308436800039,37.40675738948857,37.53847434421174,5916067
2025-02-28,36.729373931884766,37.133924178535615,36.47535375917935,36.99280066405925,18135055
2025-03-03,37.2562255859375,37.340898972724986,36.61647190552533,36.62588205345721,8342631
2025-03-04,37.14332962036133,37.27504298248531,36.65410599752942,36.87990289611336,8386617
2025-03-05,37.19977951049805,37.61373630158321,37.152739537021084,37.20918606962547,9749141
2025-03-06,37.66148376464844,40.469534046667,37.41188084138772,40.32073251523326,13022584
2025-03-07,37.421478271484375,38.10308975492163,37.3350765579377,37.78628591336767,9314621
2025-03-10,37.63268280029297,37.84388413794532,37.35427687546061,37.68068293784233,6694025
2025-03-11,38.064693450927734,38.4678990230743,37.45988143053193,37.7766852854791,11725876
2025-03-12,37.39268112182617,37.973491250672666,37.26787782554087,37.89189064479136,11127309
2025-03-13,36.7110710144043,37.05667424008786,36.7110710144043,36.86467366876682,8616307
2025-03-14,37.10467529296875,37.469479281161426,37.008671352252875,37.17187622038192,7587140
2025-03-17,37.997493743896484,38.055092449097316,37.21027603844987,37.2294768275755,9707208
2025-03-18,38.035888671875,38.112691822343876,37.75748640686478,37.85348668277509,6990047
2025-03-19,37.97829055786133,38.37189755465503,37.84388504246459,38.11269241108222,6283926
2025-03-20,37.56548309326172,37.95909009340948,37.44067980184632,37.80548745096586,12485687
2025-03-21,37.95909118652344,38.05509146749928,37.43108231680434,37.440680880031536,18313470
2025-03-24,37.74788284301758,37.81508376620628,37.421476789454324,37.65188257051248,4818118
2025-03-25,37.47908020019531,37.80548626290245,37.41187927512406,37.642281400461,6558976
2025-03-26,37.93989181518555,38.29509726267649,37.872690883556885,37.968691168118944,8633420
2025-03-27,38.055091857910156,38.15109580204689,37.78628813867933,37.92068999829474,7659354
2025-03-28,38.103092193603516,38.51590000006095,37.882288614224706,38.01669047452693,8680085
2025-03-31,36.672664642333984,37.51748096200262,36.672664642333984,37.440677813771075,10559745
2025-04-01,37.335079193115234,37.469481054301774,36.99907454014888,37.181476542876894,7266432
2025-04-02,36.78786849975586,37.3062788032103,36.66306520547773,37.3062788032103,7319581
2025-04-03,35.530242919921875,36.09665334129285,35.482242781604164,35.90465278802199,10562779
2025-04-04,35.34783935546875,35.405441716190566,34.541424616241585,34.963830941674615,9403883
2025-04-07,33.187801361083984,33.725412425671266,31.92057868086289,32.26618553222787,21023886
2025-04-08,33.96541976928711,34.22462493064894,33.351009162581754,33.60061209823977,13899725
2025-04-09,32.79419708251953,33.12060317332338,32.44859020258885,32.55419271169835,13587280
2025-04-10,34.56062698364258,35.40544333531862,34.51262684526713,35.232639907426346,11134888
2025-04-11,34.003814697265625,34.003814697265625,33.34140400678312,33.52380599518897,13267732
2025-04-14,34.91583251953125,35.1462383115536,34.66622960183487,34.75263131607128,7984849
2025-04-15,35.0406379699707,35.42464642629285,34.90623610891076,35.30944169209058,6240293
2025-04-16,34.627830505371094,34.858236313889726,34.49342864297526,34.75263380424269,7432788
2025-04-17,35.02143859863281,35.20384060857279,34.53183127606962,34.56063062969798,9007017
2025-04-22,35.050235748291016,35.424645632797734,34.848632961216914,34.93503467884524,9273114
2025-04-23,36.21186065673828,36.2790615876226,35.81825363491183,36.18305764194781,8921838
2025-04-24,36.538265228271484,36.759068800877486,36.41346193517212,36.49986365159847,7571001
2025-04-28,36.154258728027344,36.61506668632954,35.971856722296096,36.61506668632954,11283554
2025-04-29,36.663063049316406,36.797468561037036,36.173455788520634,36.25985750068174,5967938
2025-04-30,36.663063049316406,36.797468561037036,36.336656988060646,36.499861849776394,9696608
2025-05-01,36.31746292114258,36.31746292114258,35.77024958992423,35.95265525438903,8185861
2025-05-02,36.557464599609375,36.672665662987235,35.827849319806134,36.01985353355308,12128860
2025-05-05,36.240657806396484,36.54786308952962,36.12545674076552,36.54786308952962,5715861
2025-05-06,36.09665298461914,36.30785798574112,35.89505020837131,36.20225548518013,6260439
2025-05-07,36.41345977783203,36.72066504866379,36.250254917728824,36.33665662903624,9692690
2025-05-08,36.40385818481445,36.61026207306497,35.99105407048917,36.00065263316734,8208632
2025-05-09,36.03905487060547,36.17345672362472,35.87585000467078,35.9238501432954,7266299
2025-05-12,36.86466979980469,37.00867021318256,36.44225979800774,36.64386257404223,8799346
