Date,Close,High,Low,Open,Volume
2024-01-29,107.0970458984375,107.17095859605449,106.24707102195056,107.17095859605449,2017654
2024-01-30,107.21715545654297,108.0394148310094,106.95846101569832,107.28182730457844,1982285
2024-01-31,108.58452606201172,109.24048551825828,106.43648986408255,107.17097893318565,4128431
2024-02-01,105.41558837890625,107.91008947429295,105.41558837890625,107.7715049053208,2593915
2024-02-02,106.99542999267578,107.28183996666775,105.72046753148186,106.07154231243867,2545023
2024-02-05,106.6905517578125,106.6905517578125,105.29547939561351,106.26555722466296,1142496
2024-02-06,105.66503143310547,106.83836562902128,105.46177502545787,106.54272186754383,1997385
2024-02-07,105.83133697509766,106.83837116683664,105.52645234782298,106.17317090685685,1737069
2024-02-08,107.05087280273438,107.17097566896791,105.7297130793498,106.37643166476718,1366549
2024-02-09,107.39269256591797,107.8638772151843,107.18020236535874,107.42040806610369,2086972
2024-02-12,106.92151641845703,107.89159418165615,106.7552163663796,107.63290677813639,1005660
2024-02-13,107.17097473144531,108.787778229549,107.17097473144531,108.33507522371706,1758908
2024-02-14,105.38786315917969,105.38786315917969,103.06890320152215,104.54712906934257,2740465
2024-02-15,105.47102355957031,106.40414506454873,104.63952321711605,104.86125429220259,2315896
2024-02-16,107.42965698242188,107.42965698242188,106.04382547945212,106.9399976458318,3844462
2024-02-19,108.21495056152344,108.36277595886693,106.81988537978448,107.04161642709681,1386827
2024-02-20,108.04866027832031,108.83397043744674,107.2264008152218,108.46441395939375,1772794
2024-02-21,107.8792495727539,109.14044130105536,107.38982652840325,107.58747565683647,3281940
2024-02-22,107.71923828125,108.23689587292742,106.6462818009667,108.23689587292742,1691941
2024-02-23,108.07689666748047,109.06514229105055,107.83218514990993,108.54749187319374,1576082
2024-02-26,109.102783203125,109.16866624012748,108.30277284503421,108.53807043157342,1623264
2024-02-27,110.23221588134766,110.23221588134766,108.74043004499164,109.36631530590006,2199043
2024-02-28,109.14044189453125,110.40164081040388,108.8674958069117,110.35457841640586,1605950
2024-02-29,109.56398010253906,109.89339531298634,108.4533751210932,109.34750314669483,4036090
2024-03-01,110.4581069946289,110.4581069946289,109.36632267324968,109.88398027057828,1547236
2024-03-04,111.17341613769531,111.578128309682,110.45810940054632,110.63693788001184,1657258
2024-03-05,110.06280517578125,111.71929507207135,109.90279735407107,111.62517747035007,1985735
2024-03-06,111.35224151611328,111.44636630709928,109.81810364460071,110.11928430590113,1499396
2024-03-07,112.2369613647461,112.3499068040064,111.42753700183049,111.5310685259741,2404787
2024-03-08,114.30757904052734,114.39228991630277,112.02048592457807,112.5099089873145,3693739
2024-03-11,111.18282318115234,113.15932883352815,110.99458796697995,112.93343795966551,1620096
2024-03-12,110.81575775146484,113.0181470624972,110.59928797662818,112.0204803370118,1912342
2024-03-13,110.6369400024414,111.26753587904645,109.94986781608782,111.06988674670964,1749751
2024-03-14,109.38514709472656,110.64633875697936,108.5568949648051,110.62751810889603,1972503
2024-03-15,108.7451400756836,108.7451400756836,107.29570599269324,108.23689639613792,5370902
2024-03-18,109.61103820800781,109.70515581623208,108.49101928221346,108.6133786355469,1471598
2024-03-19,108.97103118896484,109.59222034431843,108.54749835083351,109.58280642904276,1817662
2024-03-20,108.84866333007812,109.99691668401243,108.84866333007812,109.46043848201012,2011037
2024-03-21,111.06047058105469,111.10753297477258,109.68633341690688,110.21339775912436,3579903
2024-03-22,110.57105255126953,111.38988361249804,109.70515191653223,111.3428284004152,3825604
2024-03-25,111.80401611328125,111.99225133385153,110.58046563743437,111.29577240088547,1974708
2024-03-26,111.62517547607422,112.45813095688717,111.59694091413354,111.90753545690617,1676353
2024-03-27,112.94285583496094,113.12168432119456,111.54048405227658,111.78518840313869,2340622
2024-03-28,113.26284790039062,113.46991093476561,112.37813381812404,113.46991093476561,2679602
2024-04-02,113.00872802734375,113.50755777712818,112.28401459818224,112.37813219952997,2314881
2024-04-03,110.88163757324219,112.87696378555175,110.72163693027694,112.59460379620252,2016061
2024-04-04,111.38988494873047,112.06754320112667,111.03223517361604,111.6251825541062,1282364
2024-04-05,111.0981216430664,111.22047381657943,109.77103966106694,110.18516575713144,1387617
2024-04-08,111.23929595947266,112.0204785361368,110.77810749217512,111.79459485015639,1168997
2024-04-09,112.14283752441406,112.14283752441406,111.5122416801885,111.7381253654444,949230
2024-04-10,111.25811004638672,112.19930039329537,111.04164028779671,112.14283127030885,1720573
2024-04-11,109.94044494628906,110.10985950030928,109.27220064451834,109.49808432297442,1787099
2024-04-12,109.40396881103516,109.82750879452938,109.18749904275586,109.52632815726614,1381123
2024-04-15,107.8980712890625,108.5192604251796,107.57335943888431,108.4251356367644,2434316
2024-04-16,105.6015625,107.0509966118934,105.06508424656718,106.90040987831013,3022718
2024-04-17,105.35685729980469,106.1662816307536,105.35685729980469,105.56392033991436,1405392
2024-04-18,106.10039520263672,106.50510735519427,105.15920481815057,105.15920481815057,1583905
2024-04-19,105.28156280517578,105.89333802506566,103.47447889040123,105.08391367518918,3479032
2024-04-22,106.24156951904297,106.99452470957121,105.78038823471869,106.43921864089624,1916178
2024-04-23,107.84159851074219,107.84159851074219,107.01334635728448,107.29570635154741,1197831
2024-04-24,108.23690032958984,109.03691076544852,108.23690032958984,108.70749554841414,1600191
2024-04-26,106.34510040283203,107.8227690313402,106.1380373676364,107.71923751374239,1672386
2024-04-29,107.1451187133789,107.4839478540486,106.97571132375742,107.29571263399359,1374832
2024-04-30,107.803955078125,107.803955078125,106.74981918835012,106.96629615151143,1315376
2024-05-01,107.22042083740234,107.39924933156628,106.3545272943067,106.91924016238153,1092138
2024-05-02,108.23690032958984,109.02749685047235,107.3145305411804,107.945133591747,1545052
2024-05-03,108.453369140625,108.95219888618281,107.99218069071719,108.95219888618281,1212181
2024-05-06,109.73339080810547,109.73339080810547,108.97102884359194,109.18750580599294,1426516
2024-05-07,112.00166320800781,112.00166320800781,110.01575079011465,110.65576058138895,2692665
2024-05-08,112.6981430053711,112.84873692482566,111.49342037258786,112.47225930690257,2104415
2024-05-09,110.20398712158203,112.66049478787723,110.20398712158203,112.66049478787723,1837558
2024-05-10,110.62752532958984,111.3898872891974,110.35457923993341,110.78752598123606,1483110
2024-05-13,112.11460876464844,112.11460876464844,110.17575155864422,110.6275261332538,1751999
2024-05-14,112.31224822998047,112.31224822998047,111.56400361150322,111.7192937030484,1472592
2024-05-15,112.87696838378906,113.00873446932967,112.26519316908592,112.47225621228203,1820801
2024-05-16,115.06993865966797,115.34288473342801,113.13108158066777,113.88403676212396,3208604
2024-05-17,113.92168426513672,114.62757704894858,113.262846691818,114.35463097752246,3747916
2024-05-20,114.60874938964844,114.69346025780175,113.83697356543477,113.88403595671025,1224873
2024-05-21,114.62757873535156,114.62757873535156,113.80874050902645,114.53346113226786,1554701
2024-05-22,114.35462951660156,115.15463989189206,114.16639431560826,114.89110773821638,1428336
2024-05-23,113.62992095947266,113.88403920976587,113.1593257561265,113.6205070448061,1535204
2024-05-24,111.87930297851562,112.4722503324502,111.13576171714276,112.0204757908481,1902826
2024-05-27,113.0369644165039,113.25344136574368,112.68872856781807,112.68872856781807,1111552
2024-05-28,113.23461151123047,113.25343933989512,112.4816635210358,113.0275484801953,1699877
2024-05-29,111.38046264648438,112.4628329858482,110.95692986098713,112.3593014728222,1768394
2024-05-30,111.05105590820312,111.45576807699013,109.78045027433656,110.21339700687633,1327847
2024-05-31,112.50990295410156,112.50990295410156,111.55929862533779,111.81342405832352,3397759
2024-06-03,114.156982421875,114.156982421875,113.14990899923953,113.26284724954941,1686338
2024-06-04,115.2581787109375,115.28641327480454,113.93110394419462,114.02522155065581,2230997
2024-06-05,116.20877838134766,116.66054574648984,115.59700319286783,115.92641839259919,2389848
2024-06-06,117.50762176513672,118.56175761399342,116.90526047456518,117.17820655634182,2636419
2024-06-07,118.16645812988281,118.16645812988281,116.78290708667429,117.64880053524257,1414714
2024-06-11,117.58291625976562,117.67703386306317,116.44407674422577,116.75467129774924,2514626
2024-06-12,116.8017349243164,117.26762678816795,116.14290447305363,117.0370325398693,1809137
2024-06-13,118.10057830810547,118.29822743670684,117.55468613537042,117.95939830747218,2582193
2024-06-14,117.94056701660156,118.21351309495924,117.50762029322098,117.98762940900261,1597350
2024-06-17,118.1099853515625,118.2135168735838,117.4229203571082,117.63939013536137,1531082
2024-06-18,120.45355224609375,120.4629589801128,118.7782272787259,119.13588423141378,2236320
2024-06-19,119.47471618652344,120.35943031305533,119.31470835513797,120.27472662059816,2012104
2024-06-20,120.2370834350586,120.32178713124493,119.08882990422059,119.20177534651586,3548847
2024-06-21,120.17119598388672,120.7076742488754,118.49587814517511,120.47237663825382,7145883
2024-06-24,119.34294891357422,120.46296063785914,119.34294891357422,120.09589694610086,1767854
2024-06-25,121.0653305053711,121.1123785380794,120.01119463088826,120.57590745693817,2092832
2024-06-26,119.43705749511719,120.5570691347715,119.1876426254794,120.13353634727292,1900389
2024-06-27,118.7782211303711,118.7782211303711,117.03702039214821,117.64879556522993,2021794
2024-06-28,119.88883209228516,120.10530904655305,118.84411016053616,119.53118232079143,2190551
2024-07-01,118.7782211303711,119.08881567403432,118.05350770920283,119.00411198796942,1585105
2024-07-02,118.2699966430664,118.7782331724074,118.02528511288172,118.40176273300123,1457744
2024-07-03,118.00645446777344,119.00412121440061,117.46056947136971,118.80647208421274,1441307
2024-07-04,120.3405990600586,120.3405990600586,118.76881289455932,119.06999352016823,1394064
2024-07-05,119.62529754638672,120.3311903413269,119.20176474170775,120.07707209466209,1084617
2024-07-08,119.03235626220703,119.69118669884328,118.67469929885033,119.43706843920164,1027669
2024-07-09,121.1218032836914,121.3853354650752,119.51236844962888,120.00178433209688,1781761
2024-07-10,120.9806137084961,120.9806137084961,119.77589826626078,120.47237718626918,1246766
2024-07-11,122.27945709228516,122.63711404593062,121.69592363016972,122.51475469622538,1598054
2024-07-12,123.91712951660156,124.08653689239098,122.25121851421106,123.10770521117021,1965561
2024-07-15,124.8865737915039,125.4607005895735,124.14302522999964,124.94304292550619,1364623
2024-07-16,124.65126037597656,125.25362166477846,124.25596212658398,124.64183928055053,1732649
2024-07-17,125.64891815185547,126.3548109504614,124.23713255464361,124.70772775371424,1919380
2024-07-18,124.85833740234375,126.11952924808196,124.15244451476121,125.40422962544557,2061262
2024-07-19,123.88890075683594,123.88890075683594,122.73122618901466,123.16418010535392,4022762
2024-07-22,123.93596649169922,123.93596649169922,122.52418064663712,122.83477525592218,1192662
2024-07-23,125.31008911132812,125.47008975573969,124.33125741568506,124.79243151974613,1351942
2024-07-24,124.97126007080078,125.27244789206274,124.49125813726852,124.80185269241025,1130255
2024-07-25,124.8018569946289,124.8018569946289,123.48418177332306,123.62536895494132,1796200
2024-07-26,125.31008911132812,125.61127693240338,124.73596239365095,125.51715214796091,1901929
2024-07-29,126.96659088134766,126.96659088134766,125.93128996307783,125.95952452875801,1391737
2024-07-30,127.95482635498047,127.95482635498047,125.45125655483993,125.65831958260645,1937077
2024-07-31,129.40426635742188,129.4419076523849,127.62541717084888,128.32188883835283,2235562
2024-08-01,128.2560272216797,130.1101735654639,128.2560272216797,130.08193900075057,1586163
2024-08-02,124.67009735107422,126.35482199193885,123.91714209447932,125.64892913164869,3839143
2024-08-05,117.54528045654297,123.08889190284488,117.54528045654297,122.91948450707076,3591234
2024-08-06,120.18060302734375,120.86766798987507,118.11939377832418,118.11939377832418,2570052
2024-08-07,119.85118865966797,120.67003411832775,119.27706909044979,119.41824191361877,1843515
2024-08-08,121.51709747314453,121.51709747314453,119.49353660448561,119.86060029918268,1663083
2024-08-09,121.93121337890625,122.57121592690814,121.30061756434259,122.3547461664281,1941651
2024-08-12,122.85357666015625,123.33357857410527,122.49591972735588,123.01357729813925,886756
2024-08-13,124.7265625,124.7265625,122.57122832632696,122.75946354410927,1465262
2024-08-14,126.31716918945312,126.67481177366325,124.9053835974284,126.59010808488394,1734568
2024-08-15,126.96659088134766,128.08660985808513,126.0630560567277,126.11952518808806,2248327
2024-08-16,130.0066375732422,130.0066375732422,128.51013388773114,128.9807290986831,4427410
2024-08-19,131.06076049804688,131.06076049804688,129.29131798686953,129.62074036464844,1937287
2024-08-20,131.39019775390625,133.02786001027374,130.84900173464015,132.0019658259978,1651316
2024-08-21,130.36474609375,132.60728840931932,130.00056730593266,132.46354132113092,3533301
2024-08-22,130.77684020996094,131.28476606560682,130.3168202995876,131.24642376142347,1565951
2024-08-23,131.10267639160156,131.10267639160156,130.19224408385313,130.7193264671308,1738992
2024-08-26,133.0289764404297,133.48898178192786,131.46685638447394,131.7831146265371,1888745
2024-08-27,131.70643615722656,132.72230254665317,131.10268375514426,132.57854083316295,2163558
2024-08-28,132.79898071289062,132.79898071289062,130.5276741849761,131.24643892676926,2608279
2024-08-29,133.01939392089844,133.5273198204,132.28145804635048,132.58813801307898,2115830
2024-08-30,133.6902313232422,134.0544101095301,133.21105486688649,133.64231075294563,4322628
2024-09-02,135.86569213867188,135.9615186528631,132.894792355959,133.5464799196599,1751323
2024-09-03,137.4086456298828,137.4086456298828,135.55901689984483,135.74110629342061,1892624
2024-09-04,134.11190795898438,135.67402787468166,133.25417801388568,135.6069361520985,2211376
2024-09-05,135.46319580078125,135.9423722774401,134.4952499590148,134.77318050452806,1585378
2024-09-06,137.49488830566406,138.24240237916715,135.51109083292596,135.87526960530596,2666532
2024-09-09,136.99655151367188,137.04447208591546,134.64858970679109,135.0031756194437,1988596
2024-09-10,137.78240966796875,139.19118969429115,137.22656319429748,138.0603255931515,2029126
2024-09-11,135.17567443847656,137.51405776717164,134.92649333483592,137.4277948956707,2649391
2024-09-12,137.00613403320312,137.11155343483847,135.76027236568666,136.04778115408345,1811911
2024-09-13,135.7506866455078,137.600315403986,135.07026425445756,137.4278042725177,1991893
2024-09-16,137.03488159179688,137.15945752054643,135.94235990934502,136.13402755790943,1751879
2024-09-17,137.08279418945312,138.00281941983957,137.07321592471652,138.00281941983957,1556054
2024-09-18,137.3511505126953,137.7632352581069,136.431125255152,136.7090411737662,1505418
2024-09-19,138.02198791503906,138.961169656815,137.21696037021218,138.48199320972253,3443075
2024-09-20,138.48199462890625,138.79825284202488,137.59073344736672,138.48199462890625,6443818
2024-09-23,136.45986938476562,137.80155760074027,136.3831993976664,137.57156226274736,1459099
2024-09-24,132.31019592285156,136.93904207579573,132.31019592285156,136.5748633029023,3339377
2024-09-25,129.27223205566406,132.67438803743931,128.89847498080067,132.25271038922298,3752515
2024-09-26,128.7547149658203,130.80558953912637,127.8634391854583,130.32641310028566,2993957
2024-09-27,128.5726318359375,128.89846832061198,127.46093893413676,128.70680066040964,2154557
2024-09-30,129.7513885498047,130.44140375450914,128.72595862992398,128.8984551194483,3416736
2024-10-01,127.7867660522461,129.37763529959707,127.1542496589662,129.37763529959707,1744679
2024-10-02,128.60137939453125,128.60137939453125,126.5984253212603,126.65592415615919,2344849
2024-10-03,129.00387573242188,129.76096803798336,128.65886812681447,129.76096803798336,1851459
2024-10-04,127.21177673339844,127.94011971608124,127.00093791306554,127.55678438273358,1502412
2024-10-07,129.15721130371094,129.45429833279482,127.58551329234518,128.24677906588195,934904
2024-10-08,129.348876953125,130.36472856857364,127.94967544853336,128.77385943106202,1587040
2024-10-09,129.98141479492188,130.8870507251178,129.95266537639537,130.79600602534873,1218703
2024-10-10,130.51809692382812,131.24643993672635,130.1635109946062,130.96852400201576,1622621
2024-10-11,129.99099731445312,130.4030966989964,129.26265431576797,130.22100729349862,1423248
2024-10-14,131.12185668945312,131.48602086397048,130.3647496753801,131.19851205638963,1020864
2024-10-15,133.4889678955078,133.87231782629942,132.20477852979127,132.6456272943755,1849572
2024-10-16,133.9777374267578,134.42816445653625,132.6360346019672,133.11521104868427,1708261
2024-10-17,136.0861053466797,136.0861053466797,134.50482898598707,135.41526127315262,3271793
2024-10-18,136.90072631835938,136.90072631835938,135.56861628759708,135.9902793068301,3075255
2024-10-21,138.43406677246094,138.43406677246094,137.1402991941338,137.52363448623726,1753172
2024-10-22,135.34817504882812,137.92614667196423,135.13733624240257,137.1498831679904,1577016
2024-10-23,135.87527465820312,136.0190217456438,134.7156758240351,134.8019240764995,741238
2024-10-24,137.45655822753906,138.00282643469646,135.47277520165926,135.85611053687782,1337219
2024-10-25,138.02198791503906,138.16573499984494,136.88154563123024,137.78239969149283,1271615
2024-10-28,136.91030883789062,138.11782834179613,136.3065417742848,138.0028306623688,1013407
2024-10-29,138.16574096679688,138.46282803709573,137.034891522007,137.42780511188,1941541
2024-10-30,136.9773712158203,138.0028158248159,135.89444239659767,138.0028158248159,1231647
2024-10-31,136.80487060546875,137.6673823291413,135.7506766113764,136.30652302432472,2175927
2024-11-01,136.17236328125,136.29695384066267,134.55274450210584,135.75068565551956,1495906
2024-11-04,138.33824157714844,138.42448982519662,135.15650305386555,136.9390399633821,1396336
2024-11-05,137.8590850830078,138.38616753506508,136.85281150700578,138.33826158364627,1165546
2024-11-06,139.4020233154297,139.53619214039276,138.30950156264336,138.48199807046507,1384689
2024-11-07,141.12704467773438,141.12704467773438,137.90697830572125,139.9099470072304,1775473
2024-11-08,143.1012725830078,143.49418618722444,141.27081489964735,142.22916787020603,1953987
2024-11-11,143.5516815185547,144.08357500833887,142.66042029689672,143.08209793336928,2056899
2024-11-12,143.99252319335938,144.56754078255491,142.55499384367525,144.32795255760757,1574831
2024-11-13,143.38876342773438,143.38876342773438,141.50080694994875,141.8841569032054,1812592
2024-11-14,146.4746551513672,146.4746551513672,144.16502113030506,144.6058699028479,1822727
2024-11-15,148.66928100585938,148.49198806988127,146.17755776822708,147.58633761532863,2493400
2024-11-18,146.64718627929688,147.48094874466125,145.71758266060715,146.9921939586385,2012422
2024-11-19,149.12930297851562,150.72975064854566,146.07215473148304,146.62800119669853,2361297
2024-11-20,149.8672332763672,150.3559879978095,148.67887039936602,149.12929743852666,1749644
2024-11-21,149.73306274414062,150.50932625540136,148.42970221186806,150.1451474730105,1859501
2024-11-22,152.4068603515625,152.53145090788465,150.116397507983,150.47098340114027,3988790
2024-11-25,153.4706268310547,153.5952173826494,151.7455887537226,153.33645801522354,3945712
2024-11-26,148.02720642089844,153.33647544906785,147.6821987662058,153.33647544906785,2006021
2024-11-27,151.0076904296875,151.22810752691404,149.40244621726467,149.50306918853886,1932684
2024-11-28,151.97561645507812,152.8093788634576,151.45809765978296,151.92769588169068,1379244
2024-11-29,151.97561645507812,151.97561645507812,149.99181877862316,150.46141700053084,2141565
2024-12-02,151.6018524169922,152.8572924162305,151.0172565444493,152.8572924162305,1160349
2024-12-03,151.20892333984375,152.56020447371566,151.20892333984375,151.90851688058316,1926463
2024-12-04,150.39431762695312,150.76808930638893,149.63722524982364,150.25057053740485,1233214
2024-12-05,151.41018676757812,151.80310036059623,151.1130850715958,151.65935326843174,1357790
2024-12-06,150.51890563964844,152.35894147125452,150.51890563964844,152.07143267371814,1645382
2024-12-09,152.74229431152344,152.74229431152344,149.42638674709633,150.4614096639122,1679852
2024-12-10,151.065185546875,151.75520086521718,148.97596843764282,151.70728029135614,2413796
2024-12-11,150.9597625732422,151.5347655760949,149.89599020116307,151.34309790847735,1478648
2024-12-12,150.9597625732422,151.92769379985964,150.57641261470135,151.1226808218824,1065886
2024-12-13,151.6210174560547,151.68809455436676,149.79055992300138,150.46140402264524,1347793
2024-12-16,152.03309631347656,152.31101220713842,151.06516519443565,151.7072598524098,1709323
2024-12-17,154.41941833496094,154.57754014034617,151.4197688671848,152.00436476230047,2381043
2024-12-18,153.0777130126953,154.64941126990823,152.40686887058715,154.3906665015058,1827986
2024-12-19,149.49346923828125,150.88787441689988,149.02387106827464,150.46140037118406,3458022
2024-12-20,144.00209045410156,149.24428158523395,144.00209045410156,149.09095624669555,7340421
2024-12-23,148.23802185058594,148.23802185058594,145.20004486529217,145.66006479320214,1324530
2024-12-24,148.65969848632812,148.99512785362342,147.46175735070904,147.95052669295674,679055
2024-12-27,149.70431518554688,149.70431518554688,148.2763640787691,149.16762526993227,1175643
2024-12-30,148.6213836669922,149.2443072621044,147.65345241003007,148.94722017448763,817557
2024-12-31,146.8675994873047,147.99844902534446,146.8675994873047,147.67261250997433,853239
2025-01-02,147.17425537109375,147.56716892902608,146.1488107942042,146.86757543745438,878386
2025-01-03,148.57345581054688,149.1724264008375,147.2030181191485,148.09427933831435,888021
2025-01-06,149.52223205566406,150.226622062154,148.77471792101827,149.5030609020485,1032059
2025-01-07,150.56683349609375,151.09393054653387,149.4743117112295,149.9822376080248,1035090
2025-01-08,153.0968780517578,154.96566330988824,149.34971464743927,149.9822310804388,2260821
2025-01-09,152.17684936523438,152.65602581148255,151.39100759750582,151.54434756989835,1243612
2025-01-10,149.5509796142578,153.1448031489325,149.09097429634497,152.85729434149746,1887834
2025-01-13,146.3979949951172,147.98886444102104,144.94130900390232,147.23177202606766,1493414
2025-01-14,145.63131713867188,148.0655271376186,144.7112918950188,147.9313583128468,1203687
2025-01-15,144.97006225585938,147.90262009312303,144.97006225585938,147.90262009312303,1189652
2025-01-16,149.26345825195312,149.3113788197125,147.47134307952504,147.8738495267563,2662759
2025-01-17,147.49049377441406,149.1197052739689,147.00173909852975,148.68843480449638,3930360
2025-01-20,148.60220336914062,149.00470984598158,146.96342804366708,148.24761746358425,887899
2025-01-21,149.69473266601562,151.38144327102358,148.28595261447194,148.54471201379582,1191280
2025-01-22,151.18017578125,151.8510199123536,150.17390227294194,150.70099931284668,1263536
2025-01-23,151.2760009765625,151.4197480526074,149.8863776660443,151.3909986373984,1088333
2025-01-24,152.0426788330078,152.81895695076375,151.898931750074,152.0905994017539,1821566
2025-01-28,152.64645385742188,153.69105504383404,152.55061271488827,153.02021091601455,1619685
2025-01-29,152.46437072753906,154.08398958911573,152.46437072753906,153.98814844264263,1318566
2025-01-30,153.9210662841797,153.9210662841797,152.20562095576886,152.71354684412375,1206445
2025-01-31,153.87313842773438,154.70211894600956,153.18312317371098,153.92105899712857,2896059
2025-02-03,151.5443572998047,152.65603561276419,149.6659790756566,149.9822373052823,1299935
2025-02-04,151.1322479248047,153.03937544151162,151.1322479248047,152.9531271909497,1174484
2025-02-05,151.96603393554688,152.44521040939554,151.08433635515655,151.71685281023008,1594857
2025-02-06,155.8665313720703,155.8665313720703,153.16398351554798,153.3173088818716,2051681
2025-02-07,155.89527893066406,156.18758419636228,154.4194217621917,154.90817652208122,1676158
2025-02-10,156.04861450195312,156.05819276717966,153.65273209780221,154.2085785703619,1431527
2025-02-11,155.40650939941406,156.24027174094905,154.87941238102223,155.2723405786693,1530120
2025-02-12,159.06741333007812,159.06741333007812,153.15437757728463,154.5248298549614,2199814
2025-02-13,159.77659606933594,160.629529562262,157.75447087285215,158.8661637423504,1843099
2025-02-14,158.54989624023438,160.92660718967238,158.12821865077038,160.92660718967238,2390053
2025-02-17,158.0994873046875,158.26240555136334,155.27234902732565,158.1186584582098,1976104
2025-02-18,155.82818603515625,158.5594830024381,155.44483610450476,158.1282271258467,2577577
2025-02-19,154.45794677734375,156.19746284299393,152.17421007111673,154.27330234213863,3262757
2025-02-20,151.3384552001953,154.87580766710758,151.3384552001953,154.5551117915845,2747437
2025-02-21,147.45126342773438,151.7174663848149,147.15000769082496,151.60085508755878,3845525
2025-02-24,151.82437133789062,151.82437133789062,144.7788184843954,145.67287306707445,2875480
2025-02-25,149.9196319580078,152.0430131775674,148.6757287974169,151.54253663114602,1762476
2025-02-26,151.853515625,152.18393900989793,149.12275904512913,150.14315236671874,1504902
2025-02-27,151.88267517089844,151.88267517089844,150.43470209202655,151.50367361507665,1580374
2025-02-28,152.3199920654297,153.23347193770198,150.29864555975954,151.5036685024788,5342538
2025-03-03,152.69898986816406,153.93316560484777,150.9108659998536,153.93316560484777,1846285
2025-03-04,153.31121826171875,153.31121826171875,151.29473549611765,152.88363856258496,1467357
2025-03-05,151.97984313964844,152.55320173825152,150.04595527035715,151.95069031792252,1730411
2025-03-06,149.25881958007812,152.4560511936729,149.25881958007812,152.0284566459644,2374229
2025-03-07,144.31234741210938,146.70298272206037,143.06844418971903,146.62523691709896,2627604
2025-03-10,143.96249389648438,145.36188868206554,143.253083839084,144.99259982795508,1456710
2025-03-11,142.7769012451172,143.95278615693897,140.32796028656443,141.58159100341123,2523185
2025-03-12,140.71669006347656,141.72735587720956,138.94800635382356,141.63989740677516,2922633
2025-03-13,139.9392547607422,141.46498847546496,139.61855885582918,140.92076780656902,2669521
2025-03-14,138.34548950195312,139.9683942024277,137.4222821946586,138.54957408683714,2741381
2025-03-17,140.5806427001953,140.5806427001953,139.24441721409434,139.8323522759997,1734195
2025-03-18,140.13360595703125,142.36874970305146,139.49221417427393,141.29005073332195,1552183
2025-03-19,138.7439422607422,140.3959999155156,138.52041750027817,138.86055355942128,1612901
2025-03-20,141.8148193359375,141.88285247877698,139.62826852718922,139.8517932863789,3402826
2025-03-21,141.494140625,142.8060622350197,141.1054115776447,141.59131176546612,6482426
2025-03-24,143.46690368652344,143.68070096957973,142.16467982740838,142.61171455429826,1308316
2025-03-25,144.43869018554688,145.54654198695783,143.72926525637843,144.2637584124312,1599602
2025-03-26,145.99356079101562,146.90705548232907,145.17725206501075,145.67286489969305,2043159
2025-03-27,145.8089141845703,145.8089141845703,144.19573691532364,145.02175829417064,1722640
2025-03-28,146.1879119873047,146.1879119873047,144.41924315241306,145.3813307875135,1796660
2025-03-31,146.673828125,146.8390472430584,143.76815440198973,145.28416066242943,2709628
2025-04-01,148.90896606445312,148.90896606445312,146.16849674068072,146.75156806370833,2083216
2025-04-02,150.4541473388672,150.4735726706452,148.89926074376902,150.1820295805021,2165184
2025-04-03,151.96041870117188,151.96041870117188,147.23746832259377,147.5387388924171,2343479
2025-04-04,149.65725708007812,151.79521492980842,148.93811946753834,149.35600133773616,3504025
2025-04-07,140.3376922607422,142.67000717197612,136.25613375183454,140.0169963654606,3802825
2025-04-08,144.2734832763672,144.2734832763672,140.1627572107873,142.3881882667436,3194841
2025-04-09,144.93429565429688,145.98384175413497,140.92075568387372,140.92075568387372,2725662
2025-04-10,150.17230224609375,153.00024473580842,149.1227561211946,152.59209038087477,2783794
2025-04-11,150.3180694580078,151.11495285440384,145.07035355394797,146.49890123988024,4265891
2025-04-14,152.85447692871094,153.1849003312069,150.53187458807713,151.00806211777925,1938840
2025-04-15,153.58331298828125,155.94479542964925,152.9516487242649,153.43754887458388,1866228
2025-04-16,154.82723999023438,155.488057115296,153.34037180185243,153.62220220933204,2008112
2025-04-17,156.7028045654297,156.7028045654297,154.5648467866704,155.21595123397228,1964171
2025-04-22,163.26246643066406,163.26246643066406,154.81751862189932,155.29370615391443,5974009
2025-04-23,159.15174865722656,163.94271730074294,159.15174865722656,163.6706143869954,2891637
2025-04-24,160.074951171875,161.29941424657076,158.7921676215779,160.3664942358967,1863637
2025-04-28,158.2576904296875,161.84362120862124,157.91755438116033,161.82419587844552,2730886
2025-04-29,158.38401794433594,159.32666547638465,157.88840510079868,158.16050801432854,1617274
2025-04-30,161.90194702148438,161.90194702148438,158.64640986168357,159.05456423627257,3925047
2025-05-01,162.5336151123047,163.5345683270155,161.2605589748665,161.8727979652517,1809325
2025-05-02,164.8756561279297,164.96311460334255,162.79600390662978,162.90290254163338,2436302
2025-05-05,162.22262573242188,164.7104470908706,160.80380552166633,164.50636249229794,1826786
2025-05-06,162.03799438476562,162.29065713546032,160.97872074218827,161.39660260012167,1208101
2025-05-07,161.27999877929688,163.3790763459266,161.27999877929688,162.38785062753095,3183649
2025-05-08,160.84266662597656,161.3188541239988,159.47243943590573,160.24986783394732,2728312
2025-05-09,162.3295135498047,162.91259965388375,160.4345059542911,160.9204060981918,1823621
2025-05-12,162.465576171875,164.04961549506527,162.2809465604296,163.5540026524551,1165001
2025-05-13,161.4549102783203,163.2624595305484,160.59000855609,162.8640178264263,1415682
